4975771710738323734	[15276,15958,15971,16440]	[10,10,10,10]
4975801561546700976	[2,5,6,13,19,10634,10635,10636,10740,10816,10850,10854,10894,10895,10900,11076,11144,11155,11176,15276,15922,15931,15932,15934,15940,15950,15957,15958,15970,15973,16007]	[142,2,45,2,113,1,1,1,113,113,1,1,1,1,141,1,45,1,1,27,14,2,2,1,1,1,2,2,4,15,2]
4975814943936561880	[2,6,10900,11144,15276,15969]	[4,5,4,5,2,2]
4975829373240244429	[1,7,10279,10522,10523,10930,15276,15928,15929,15967]	[4,14,1,14,12,12,6,2,4,1]
4975830710457295178	[15276,15912]	[12,12]
4975856065230199667	[6,11144,15276,15931,15958]	[6,6,1,1,1]
4975871692323077274	[15276,15912,15958]	[5,2,3]
4975881483788966948	[1,6,9,13,16,19,10278,10298,11050,11053,11076,11144,11148,15276,15929,15932,15938,15942,15943,15952,15957,15958,15963,15971,15977,15980,16014,16440,16442,16451]	[11,32,5,2,1,1,11,11,5,5,1,32,1,36,9,2,2,5,1,3,2,14,1,1,1,2,2,1,1,1]
4975884127422442802	[6,11146,15276,15932,15935,15941]	[6,6,7,6,6,1]
4975902899005015565	[19,10740,10816,15276,15911,15958]	[2,2,2,3,3,3]
4975920407424481095	[6,11144]	[2,2]
4975994046805358472	[2,19,10742,10767,10900,15276,15931,15958,15970]	[1,1,1,1,1,4,1,3,1]
4976007074495416884	[2,6,13,19,10744,10747,10900,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960,15970]	[1,52,1,1,1,1,1,24,28,64,1,26,24,1,1,36,1,1]
4976009210210510143	[6,9,13,11144,15276,15931,15932,15942,15957,15958]	[2,1,1,2,4,1,1,1,1,2]
4976043730119498127	[6,9,13,11144,15276,15932,15942,15957]	[34,1,2,34,3,2,1,2]
4976059737725485361	[6,13,11142,11144,15276,15932,15954,15957]	[11,1,2,9,3,2,2,1]
4976060291013904610	[6,11142,11144,15276,15912,15932,15954]	[26,1,26,8,7,1,1]
4976063036370401172	[1,10274,15276,15911,15929,15958,16002]	[1,1,5,4,1,4,1]
4976072087915730894	[6,12,11144,15276,15941,15958,15959,15960,16010]	[1,2,1,6,2,1,3,3,2]
4976092579776314719	[9,11,19,10611,10740,10816,15276,15912,15922,15942,15973]	[2,1,2,1,2,2,14,12,2,2,2]
