1658375856295233220	[6,11142,11144,11146,15276,15912,15932,15935,15941,15954]	[84,34,41,9,45,1,43,9,1,34]
1658454577706397581	[6,11144,11146,15276,15932,15935,15978]	[17,17,2,2,2,2,1]
1658456191255299448	[6,11144,15276,15941]	[1,1,1,1]
1658620608284890955	[2,6,10902,10912,10913,11144,15276,15928,15991,16007]	[155,5,155,121,34,5,4,4,4,4]
1658696485347657880	[6,9,13,10603,11108,11144,15276,15932,15957]	[4,2,2,2,2,4,2,2,2]
1658800155098806228	[2,6,10900,11144,15276,15946,15953,15958,15970,15971,15987,16440,16452,16483]	[3,43,3,43,5,1,1,2,3,1,1,1,1,1]
1658883527909010296	[6,9,11050,11053,11144,15276,15942,15952,15958,15963,16442]	[66,12,12,12,66,14,12,1,1,1,1]
1658961916847476169	[13,19,10740,10816,11101,11104,15276,15922,15927,15928,15952,15973]	[1,3,3,3,1,1,8,3,1,2,2,3]
1659449829360513580	[6,11144,15276,15912]	[1,1,35,35]
1659590494026446532	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,2,1,1,1,2,1,2,1,1,1,1,1]
1659762486513592627	[2,10900]	[3,3]
1659818836285750516	[1,2,6,16,10274,10900,11144,15276,15970,15977,15980,16002]	[1,9,5,1,1,9,5,3,2,1,1,1]
1659881978166244635	[6,11144,11146,15276,15932,15935]	[40,40,2,2,2,2]
1659900103010444216	[19,10740,10816]	[32,32,32]
1659969974319636586	[1,2,6,13,10274,10278,10279,10298,10900,11144,15276,15929,15932,15957,15958,15967,15970,15971,16002,16440]	[60,11,82,1,1,59,1,59,11,82,66,60,1,1,3,1,2,1,1,1]
1660051804550982785	[2,11,10900,11061,11063,15276,15946,15958,15970]	[1,1,1,1,1,2,1,1,1]
1660217882395445084	[6,13,11144,15276,15932,15957]	[29,5,29,5,4,5]
1660251953961864142	[1,2,6,10274,10854,10896,11144,15276,15958,15963,15970,16012,16442,16468]	[2,1,7,2,1,1,7,1,1,1,1,1,1,1]
1660271665160641874	[6,11144]	[5,5]
1660279265800447948	[6,13,11144,11146,15276,15932,15935,15957]	[57,1,57,1,2,2,1,1]
