2108712777099779856	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
2108793440835318431	[6,9,13,11047,11110,11144,15276,15932,15942,15957,15958,15971,15980,16440]	[20,7,1,6,6,20,13,6,1,1,5,1,1,1]
2108796560208749066	[6,9,10,11,13,10935,11055,11060,11101,11104,15276,15920,15932,15952,15957,15958,15963,16442]	[1,1,3,2,4,1,1,2,4,4,29,3,4,1,4,22,1,1]
2108933466641204579	[6,11142,11146,15276,15932,15935,15954]	[19,4,15,19,18,15,4]
2108992147147714750	[2,3,4,10327,10333,10376,10847,10850,10866,10872,10900,15276,15915,15925,15934,15970,16011]	[68,1,1,1,1,1,1,1,1,1,66,10,2,1,1,10,1]
2109003639164659011	[6,12,19,10740,10816,11144,15276,15922,15941,15973,16010]	[9,1,1,1,1,9,2,1,1,1,1]
2109199540535752117	[6,18,11144,15276,15911,15928,15943,15958,15980,15988,16451]	[5,3,5,16,1,6,1,1,8,3,1]
2109212273015020717	[6,11144,15276,15931,15958]	[4,4,7,7,7]
2109233475187354381	[6,7,13,10522,11144,15276,15912,15932,15952,15957,15958]	[21,1,3,1,21,19,7,3,1,3,9]
2109312345284246352	[2,6,13,19,10740,10744,10746,10816,10900,11144,15276,15917,15922,15931,15932,15938,15952,15957,15958,15970,15971,15973,15985,16440]	[1,318,3,6,5,1,1,5,1,318,46,1,5,21,3,1,1,3,26,1,1,5,9,1]
2109316659954230641	[6,11144]	[20,20]
2109604253999840071	[1,15276,15911,15929,15958]	[1,2,1,1,1]
2109668978997475320	[6,11144,15276,15914,15932,15958,15978]	[17,17,4,3,2,1,2]
2109800501638121633	[2,6,8,17,18,10709,10854,10896,10900,10902,10911,11144,15276,15914,15919,15928,15932,15936,15953,15958,15963,15970,15978,15985,15988,16012,16017,16442,16447]	[7,54,1,5,1,5,1,1,1,5,5,54,18,3,5,1,4,1,1,4,1,2,5,1,1,1,1,1,1]
2109905958229199177	[15276,15912]	[2,2]
2109921731327193439	[6,11146,15276,15932,15935]	[5,5,5,5,5]
2109925620648244978	[9,11050,11053,15276,15942,15958]	[1,1,1,33,1,32]
2109952918595535893	[6,16,11144,11146,15276,15932,15935,15958,15959,15960,15971,15977,16440]	[20,3,11,9,32,9,9,15,5,5,8,3,8]
2109977084539306232	[6,13,11144,15276,15932,15952,15957,15978,16017]	[43,1,43,4,3,1,1,2,1]
2110046139274697447	[2,6,19,10742,10767,10901,10906,11144,15276,15955,15970]	[1,5,1,1,1,1,1,5,1,1,1]
