1841125914165205337	[9,19,11050,11052,11053,11076,11155,15276,15942]	[27,1,25,8,17,1,1,27,27]
1841188705628968344	[1,6,13,16,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15932,15957,15958,15967,15973,15977]	[1,27,1,1,2,1,1,1,2,2,27,6,2,1,1,1,1,1,2,1]
1841299683269527227	[6,11144]	[1,1]
1841401442528630946	[6,11144]	[3,3]
1841457764203313534	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
1841485536832457500	[6,13,11144,15276,15932,15957]	[27,5,27,5,5,5]
1841552457291815014	[2,6,13,10900,11144,15276,15953,15957,15970,15976]	[8,36,1,8,36,4,1,1,2,1]
1841789767122299405	[6,11144]	[2,2]
1841881259836939816	[5,6,9,19,10634,10740,10816,11144,11146,11147,11176,15276,15922,15928,15931,15935,15937,15941,15942,15948,15958,15969,15973,15975,15978,16441,16443,16456]	[1,37,1,4,1,4,4,24,5,6,1,70,4,1,6,1,8,4,1,3,50,3,4,12,8,6,2,8]
1841957322395900554	[6,11144]	[3,3]
1842113035458508419	[2,12,10900,15276,15941,15958,16010]	[1,2,1,8,2,6,2]
1842217899126375321	[2,10900]	[10,10]
1842397272927715201	[1,2,9,10278,10300,10850,10876,10900,11050,11051,15276,15928,15929,15934,15942,15970,15975]	[15,14,4,15,15,1,1,14,3,3,9,1,2,1,4,2,1]
1842425383569039631	[1,6,7,9,13,19,10279,10519,10524,10541,10740,10816,11144,15276,15922,15928,15929,15932,15942,15947,15957,15958,15967,15973,15991,16003,16444,16447,16462,16464]	[1,41,6,1,3,33,1,4,2,2,33,33,41,59,1,47,1,4,1,2,3,10,1,1,6,4,2,4,4,4]
1842456414862567306	[6,12,11144,15276,15941,15958,15963,15971,16010,16440,16442]	[1,1,1,40,1,39,1,2,1,2,1]
1842723995438343113	[15276,15938]	[2,2]
1842790242183178489	[1,10274,10279,10922,15276,15929,15967,16002]	[13,9,5,2,13,10,5,3]
1842823760518004731	[6,11144]	[15,15]
1842880846585669658	[6,13,19,11076,11144,11159,15276,15912,15931,15932,15957,15958,15985]	[91,4,2,2,91,2,25,16,4,4,4,4,1]
1843208591301564051	[6,13,11101,11104,11144,15276,15932,15957,15958]	[3,1,1,1,3,2,1,1,1]
