403832997846020601	[6,13,11144,15276,15931,15932,15957,15958,15959,15960]	[35,3,35,6,2,3,3,2,1,1]
404031564535994407	[6,11144]	[4,4]
404058493429137748	[15276,15912]	[13,13]
404190434804429474	[15276,15937,15941,15975]	[14,11,1,13]
404207842277969210	[6,11146,15276,15932,15935]	[1,1,1,1,1]
404243877532952476	[2,7,11,17,10519,10527,10709,10718,10902,10911,11060,15276,15919,15945,15953,15958,15963,15971,15975,16440,16441,16442]	[3,2,2,3,2,2,3,3,3,3,1,32,3,2,1,27,2,1,2,1,2,2]
404325552865499396	[6,11144]	[16,16]
404469340937246135	[1,11,10274,10278,10298,10614,11061,11063,15276,15929,15945,15989,16002]	[4,6,4,4,4,1,5,5,10,4,6,1,4]
404697220328711742	[2,6,10854,10896,11144,11180,15276,15914,15970,16009,16012]	[2,21,2,1,21,1,3,1,2,1,1]
404707161964707138	[1,2,6,19,10272,10279,10281,10742,10767,10900,10901,10906,10907,11144,15276,15929,15955,15958,15959,15963,15967,15975,16441,16442]	[3,2,24,2,3,3,3,2,2,1,1,1,1,24,8,3,1,3,1,1,3,2,2,1]
404713733167408740	[6,7,19,10519,10527,10740,10816,11144,11146,15276,15922,15932,15935,15958,15963,15973,15975,16441,16442]	[22,2,1,2,2,1,1,21,1,26,1,1,1,24,3,1,3,3,3]
404715154353719648	[6,11144]	[1,1]
404746306289334210	[6,11144]	[1,1]
404813520431772352	[2,10900,11033,11039,15276,15930,15949,15958,15970]	[5,4,1,1,6,2,1,1,5]
404930149795058088	[6,11144]	[1,1]
405070081582579089	[1,6,13,10278,10300,11101,11102,11144,15276,15921,15932,15937,15952,15957,15958,15975,15978,16017,16441,16443]	[20,49,12,20,20,11,11,49,17,2,3,2,2,2,11,2,1,1,2,2]
405165258924492715	[1,10273,10919,10922,15276,15911]	[10,10,10,10,4,4]
405169352391069544	[6,11144]	[5,5]
405236048811562050	[15276,15911,15958]	[1,1,1]
405433749728083403	[1,9,10278,10298,11050,11053,15276,15929,15931,15937,15942,15958,15959,15960,15975]	[28,7,28,28,7,7,34,23,2,1,7,1,1,1,1]
