2344199412901536020	[1,2,3,6,9,12,13,19,10272,10279,10281,10603,10740,10742,10816,10900,10901,10904,11050,11051,11053,11055,11076,11108,11142,11144,11146,11155,15276,15915,15922,15929,15931,15932,15935,15937,15938,15941,15942,15952,15954,15955,15957,15958,15959,15960,15967,15973,15975,15976,15978,16010,16017]	[3,3,1,344,100,1,9,23,3,3,3,1,19,7,18,2,1,1,5,3,2,68,15,1,1,342,3,15,128,1,11,3,10,24,5,38,3,1,27,3,1,7,9,13,3,2,3,18,38,1,7,1,6]
2344404693319466874	[5,9,11,10634,11047,11110,11176,15276,15912,15945,15953,15958,15963,15971,16440,16442]	[6,54,1,6,54,54,6,75,3,1,1,71,2,18,18,2]
2344424525409577420	[6,11144]	[24,24]
2344486183870783349	[2,17,10902,10913,11184,11185,15276,15958]	[9,10,9,9,10,10,13,13]
2344704580227333084	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,15978,16440,16455,16456]	[15,1,15,2,7,7,2,1,1,1,1,1,1,1]
2344740023417675462	[6,10,10935,11144,15276,15920]	[1,1,1,1,1,1]
2344820209753139620	[6,11146,15276,15931,15932,15935,15958]	[2,2,4,2,2,2,2]
2344926123752672402	[15276,15928,15943,15958,16007,16016,16467]	[9,1,1,3,6,2,2]
2344940977103507144	[1,6,9,12,10278,10298,10603,11050,11051,11108,11147,15276,15927,15931,15941,15942,15958,16010]	[2,1,4,5,2,2,4,3,3,4,1,10,1,2,5,1,3,5]
2345007142077932379	[6,9,11144,15276,15942]	[42,1,42,1,1]
2345145059743633117	[6,8,11,11060,11144,15276,15936,15958,15962,15963,15971,15992,16440,16442,16457]	[118,1,1,1,118,7,1,5,1,1,1,1,1,1,1]
2345478278202860547	[6,12,13,11144,15276,15932,15941,15957,15958,16010]	[28,1,2,28,4,2,1,2,1,1]
2345605290824691376	[11,11060,15276,15945,15958,15963,16442]	[4,1,8,4,4,1,1]
2345814595083366685	[2,6,13,19,10742,10768,10901,10906,11144,15276,15932,15957]	[14,10,2,14,14,14,14,14,10,2,2,2]
2345865394138362458	[15276,15912]	[1,1]
2345896549683540488	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957]	[8,1,2,1,1,1,1,8,2,2,1,2]
2345934950669372494	[1,2,5,9,12,18,10272,10276,10281,10634,10900,11055,11176,15276,15928,15929,15941,15958,15967,15970,15971,15988,15998,16010,16440]	[2,1,1,2,1,4,2,2,2,1,1,2,1,13,4,2,1,5,2,1,1,4,2,1,1]
2345955820424914990	[2,6,17,18,10709,10902,10911,11144,15276,15919,15928,15988]	[1,4,1,1,1,1,1,4,2,1,1,1]
2346033647538746527	[1,2,8,11,16,19,10278,10298,10900,10901,10907,11033,11036,11060,11061,11063,11076,11159,15276,15929,15936,15958,15970,15975,15977,15989,16441]	[1,85,1,3,1,2,1,1,84,2,2,1,1,1,2,2,2,2,26,1,1,17,4,1,1,2,1]
2346237425346561360	[12,15276,15941,16010]	[3,3,3,3]
