5129065888103506938	[6,13,11144,15276,15932,15957]	[37,7,37,7,7,7]
5129076482486033364	[5,6,10634,11144,11146,11176,15276,15932,15935,15958]	[1,23,1,22,18,1,24,15,18,6]
5129076600323905706	[15276,15912]	[11,11]
5129083106270268698	[1,2,3,6,13,10900,11144,11146,15276,15915,15929,15932,15935,15947,15957,15970,15978,16017]	[1,2,2,109,1,2,109,1,7,2,1,3,1,1,1,2,1,1]
5129110746407504647	[1,6,11144,15276,15929,15958,15980,16465]	[1,8,8,3,1,2,1,1]
5129157487138273841	[7,10518,10525,15276,15928,15958,15995]	[3,3,3,9,3,6,2]
5129166756753425512	[6,11144]	[19,19]
5129191374790514194	[15276,15958,15963,16442]	[2,2,1,1]
5129202082459559958	[6,11142,11144,15276,15931,15932,15954,15958]	[26,1,26,2,1,1,1,1]
5129216413282007319	[15276,15958]	[1,1]
5129238195370530467	[9,11050,11053,15276,15942]	[2,1,1,2,2]
5129260648295424704	[6,11142,11144,15276,15912,15932,15954,15978]	[36,1,36,4,1,3,1,2]
5129294644048871052	[6,19,10740,10816,11144,15276,15922,15928,15958,15973,16447]	[5,2,2,2,5,3,2,1,1,2,1]
5129303836876011332	[15276,15912]	[13,13]
5129316315506535432	[11,11060,15276,15912,15936,15937,15945,15958,15975,16441,16443,16450,16453]	[2,2,10,4,2,1,2,6,3,3,1,2,2]
5129325064766128996	[11,11060,15276,15912,15953,15958,15963,15971,16440,16442]	[1,1,98,77,1,21,1,3,3,1]
5129353939875486062	[2,6,8,19,10742,10901,10906,11144,15276,15927,15936,15937,15955,15958,15963,15971,15975,16440,16441,16442,16443,16448]	[1,90,1,1,1,1,1,90,51,1,1,10,1,49,10,3,22,3,22,10,10,1]
5129366193245262969	[2,6,9,17,10709,10900,10902,10911,11050,11053,11142,11144,11146,15276,15912,15919,15930,15932,15935,15942,15954,15958,15970,15971,15978,16440,16449,16455,16456]	[201,344,8,1,1,200,1,1,8,8,1,344,26,198,3,1,3,41,26,8,1,2,148,1,8,1,1,1,1]
5129367524894334246	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[20,1,1,1,1,1,1,20,1,1,1,1]
5129434751421464841	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
