9978392044548858111	[6,13,11144,15276,15912,15931,15932,15957,15958,15971,15978,16017,16440]	[37,1,37,19,3,2,2,1,14,9,1,1,9]
9979997927410286530	[1,6,13,10278,10298,11101,11144,11146,15276,15912,15929,15931,15932,15935,15957,15958,15963,15971,15976,15978,15987,16440,16442,16446,16455]	[5,72,1,4,4,1,72,1,30,2,5,1,2,1,1,20,1,2,1,1,1,1,1,1,1]
9980022150912359769	[1,6,10278,10300,11144,15276,15929]	[5,2,5,5,2,5,5]
9983044104666967466	[2,6,19,10740,10742,10813,10814,10900,10901,10906,11076,11144,11146,11155,15276,15932,15935,15955,15970]	[11,15,8,6,3,2,4,9,3,3,1,12,3,1,9,3,3,3,5]
9984950524959998181	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[25,1,2,1,1,1,1,25,2,1,2]
9988408660131453166	[7,10518,10525,15276,15958,15971,16440]	[3,3,3,16,16,16,16]
9989263617962036435	[6,13,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15952,15957,15958,15963,15971,15973,16440,16442,16446]	[149,5,1,1,1,131,19,31,1,4,20,19,1,5,7,1,2,1,2,1,2]
9991541057152468477	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[15,1,1,1,1,1,1,15,1,1,1]
9993029763149705075	[5,6,11,12,13,16,10614,10634,11060,11144,11176,15276,15912,15932,15941,15943,15945,15957,15958,15962,15977,15989,16010,16451]	[1,29,3,5,3,1,2,1,1,29,1,128,32,3,5,1,3,3,83,1,1,2,5,1]
9993549546057928668	[6,11144,11146,15276,15932,15935,15954,15959,15960]	[11,5,6,12,11,6,5,6,6]
9995895978969398112	[6,8,9,19,10740,10816,11055,11144,15276,15922,15936,15942,15958,15963,15973,16442]	[19,1,3,1,1,1,2,19,5,1,1,3,1,1,1,1]
9997279919534576850	[7,10518,10525,15276,15928,15995]	[74,74,74,6,6,4]
9999421264205938221	[2,6,19,10742,10767,10900,11076,11144,11155]	[3,2,4,3,3,3,1,2,1]
9999595192472015269	[19,10740,10816]	[46,46,46]
10001111904890246552	[6,9,10,11047,11110,11144,15276,15920,15932,15942]	[7,18,1,18,18,7,13,1,10,2]
10001516621633598564	[6,11144,15276,15958,15976,16013,16454,16474]	[7,7,1,1,1,1,1,1]
10005681117915563583	[15276,15931,15958]	[1,1,1]
10005864696534137486	[2,6,10900,11144,15276,15932,15958,15970,15978]	[1,54,1,54,4,3,1,1,1]
10006714322221445114	[12,15276,15941,16010]	[1,1,1,1]
10007585782119953005	[6,9,10600,11142,11144,15276,15932,15942,15954]	[58,7,1,4,54,10,4,6,4]
