2526172188315251265	[2,7,19,10524,10541,10740,10900,10901,10904,10907,15276,15911,15922,15928,15961,15964,15970]	[3,7,1,7,7,1,3,1,1,1,11,2,1,6,1,1,3]
2526386333076696782	[1,6,8,10278,10298,11144,15276,15929,15936,15958]	[4,31,1,4,4,31,7,4,1,2]
2526603516263724841	[15276,15958]	[1,1]
2526700947018710804	[2,3,4,6,13,17,19,10353,10503,10709,10740,10816,10850,10883,10902,10911,11144,15276,15911,15915,15919,15922,15931,15932,15934,15952,15957,15958,15959,15970,15973,15978,15979,16017,16459]	[4,2,1,50,2,3,1,1,1,3,1,1,1,1,3,3,50,31,12,2,4,1,3,3,1,2,2,7,1,1,1,2,1,1,1]
2526743978637070310	[7,9,10519,10527,11055,15276,15928,15937,15958,15971,15975,15991,16003,16440,16441,16447,16462,16464]	[14,1,14,7,1,44,12,2,42,1,4,7,7,1,2,12,7,7]
2526770061906239491	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
2526917019292986242	[15276,15932]	[2,2]
2527099503115845930	[15276,15912]	[17,17]
2527671030596160357	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,4,4,4,4,4]
2527712360076437120	[15276,15958]	[2,2]
2527728049442984758	[5,6,10634,11142,11176,15276,15912,15932,15954,15958,15963,15971,16440,16442]	[2,7,2,7,2,59,29,6,7,23,3,12,12,3]
2527924286253620498	[1,2,11,10278,10298,10614,10900,15276,15930,15931,15933,15943,15945,15958,15970,15989,16008]	[1,4,1,1,1,1,4,25,1,1,1,1,1,19,4,1,1]
2528064067366831566	[13,19,10740,10816,11101,11104,15276,15922,15973]	[2,20,20,20,2,2,20,20,20]
2528121918303392760	[6,9,19,10600,11055,11076,11144,11155,15276,15942,15948,15969]	[2,2,1,1,1,1,2,1,2,1,1,1]
2528251910072749384	[6,11144]	[41,41]
2528298491868383142	[2,6,9,19,10740,10742,10816,10900,10901,10906,11033,11076,11144,11155,15276,15936,15942,15955,15970,15973]	[12,1,1,3,3,3,3,9,2,2,1,3,1,3,14,1,1,3,12,3]
2528489682580819691	[2,6,13,19,10740,10816,10900,11144,11146,15276,15932,15935,15957,15970]	[73,19,1,3,3,3,73,15,4,13,2,1,1,11]
2529184914107707925	[15276,15937,15958,15975,16441,16443]	[13,4,13,10,10,4]
2529283373488955684	[6,11142,15276,15932,15954]	[31,31,31,31,31]
2529513795752007980	[9,19,10740,10816,11055,15276,15958]	[1,6,6,6,1,1,1]
