1789640207967884690	[6,11144]	[26,26]
1789715585998020245	[6,13,11144,11146,15276,15932,15935,15957,15959,15978,16017]	[53,2,46,7,11,10,7,2,1,1,1]
1789849442016153278	[2,10900]	[1,1]
1789925089896908361	[15276,15912]	[4,4]
1789950696961643263	[1,6,7,10279,10519,10527,11144,15276,15929,15943,15958,15963,15967,16442,16451]	[1,2,3,1,3,3,2,18,1,1,17,1,1,1,1]
1790159140848578036	[2,6,10900,11144,15276,15970]	[1,6,1,6,1,1]
1790322756234878983	[6,11144]	[1,1]
1790473479605535492	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15932,15957,15978,16017]	[7,11,3,7,7,1,1,11,11,7,4,3,1,1]
1790659719241272969	[1,15276,15929,15931]	[6,6,6,6]
1790699110565306555	[2,10848,15276,15911,15916,15958,15970]	[1,1,7,5,1,1,1]
1790728496923128327	[6,9,19,10740,10816,11047,11049,11076,11144,11155,15276,15917,15952,15973]	[10,1,1,1,1,1,1,1,10,1,3,1,1,1]
1790741412309074314	[19,10740,10816]	[8,8,8]
1790997299574769382	[15276,15927,15931,15937,15958,15971,15975,16440,16441,16443]	[41,1,1,2,40,5,6,5,6,2]
1791061050566448953	[15276,15912]	[1,1]
1791087734257536699	[9,11047,11050,11051,11053,11110,15276,15932,15942]	[14,6,8,1,7,6,13,5,8]
1791284375056485944	[3,10222,10223,15276,15958]	[1,1,1,3,3]
1791382361294778740	[6,11142,15276,15912,15932,15954]	[4,4,5,1,4,4]
1791565148056132937	[2,10,17,10709,10900,10902,10911,15276,15919,15920,15928,15946,15958,15970,15980,16002]	[32,2,10,10,30,10,10,55,10,2,1,1,42,6,1,1]
1791614639008678062	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15967]	[5,23,5,2,5,4,19,21,2,19,19,2]
1791784761493217937	[2,10900,15276,15946,15970]	[2,2,1,1,1]
