10091130301296540156	[1,10273,10919]	[15,15,15]
10091135820116994346	[6,11144]	[5,5]
10091144150618424078	[1,15276,15929,15982]	[2,3,2,2]
10091146246246417411	[10,15276,15920]	[1,1,1]
10091161705749096570	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[1,3,3,3,1,4,3,1,1,3]
10091177463727026117	[2,6,10900,11144,15276,15932,15958,15962,15970,15978]	[1,60,1,60,4,1,2,1,1,1]
10091178704500876063	[2,6,9,19,10740,10816,10900,11050,11051,11053,11144,15276,15922,15931,15932,15942,15952,15958,15970,15973,15978]	[13,72,4,1,1,1,13,3,2,2,72,9,1,1,2,3,1,1,2,1,2]
10091196337789365375	[1,2,6,10276,10900,11144,15276,15930,15932,15935,15937,15958,15970,15975,16441,16443]	[2,2,12,2,2,12,54,1,1,1,1,52,2,1,1,1]
10091216095427259403	[6,11144,15276,15958,15971,16440]	[23,23,20,20,1,1]
10091232383749677751	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,7,8,11,11,7,11,11,8]
10091261296537195799	[9,10603,11050,11051,11108]	[1,1,1,1,1]
10091266375457272056	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15952,15955,15957,15973]	[45,2,5,1,1,1,1,1,45,1,8,5,2,1,1,5,2]
10091268398140908170	[15276,15912]	[3,3]
10091294660994468360	[6,11144,15276,15932]	[19,19,1,1]
10091295226731559201	[2,7,9,19,10519,10527,10740,10742,10744,10746,10764,10766,10767,10813,10814,10816,10900,10901,10904,10906,10907,11055,11076,11148,11155,15276,15910,15922,15930,15955,15958,15970,15973,16448]	[194,1,1,99,1,1,5,86,2,2,2,2,77,1,4,2,182,73,1,69,7,1,9,8,1,126,2,2,3,71,37,51,2,28]
10091295640618599390	[7,9,10520,10532,15276,15942]	[1,2,1,1,2,2]
10091296212956635840	[6,11144,11146,15276,15932,15935,15958]	[14,13,1,2,1,1,1]
10091296996161832832	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15959,15960,15973,15978,16017]	[31,2,3,3,3,2,31,2,7,3,3,2,1,1,3,1,1]
10091302995904935739	[6,11142,11146,15276,15931,15932,15935,15954,15958,15962]	[10,2,8,13,1,12,8,2,1,1]
10091321591519776506	[6,11144]	[41,41]
