3523000498481479062	[6,11146,15276,15932,15935]	[9,9,9,9,9]
3523118135039755362	[6,9,11055,11144,15276,15912,15937,15975]	[4,4,4,4,25,23,2,2]
3523119938336112770	[6,11144]	[4,4]
3523230985347365024	[6,9,13,11050,11052,11144,15276,15932,15942,15957]	[12,1,1,1,1,12,2,1,1,1]
3523339177563059118	[6,11144]	[1,1]
3523403797175060853	[6,13,19,10742,10765,11144,15276,15932,15957,15958]	[44,2,1,1,1,44,3,2,2,1]
3523497408558256351	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15958,15973,15978]	[22,1,2,1,1,1,22,21,15,1,3,1,2,1,1,2]
3523510765045076818	[5,7,11,10519,10523,10527,10611,10634,10930,11176,15276,15958,15963,16442]	[1,9,39,1,8,1,39,1,8,1,9,9,3,3]
3523515563063405649	[15276,15950]	[2,2]
3523597279454402505	[6,11144]	[6,6]
3523603415939794780	[6,11144,11146,15276,15932,15935]	[5,5,1,1,1,1]
3523609248732232504	[6,11142,15276,15932,15954]	[5,5,5,5,5]
3523622002919045438	[1,15276,15929,15931,15959]	[1,1,1,1,1]
3523722640616196261	[2,10900,15276,15970]	[8,8,8,8]
3523847597705568859	[15276,15958]	[9,9]
3523940537082020172	[5,8,10634,10970,10981,11176,15276,15936]	[72,72,72,72,72,72,72,72]
3523981509149680486	[15276,15958,15971,16440]	[5,5,3,3]
3524073132313087205	[6,11144,15276,15931,15958]	[7,7,5,5,5]
3524089059880695969	[2,6,8,12,10900,11144,15276,15936,15941,15953,15970,16010]	[1,51,1,1,1,51,3,1,1,1,1,1]
3524115721003940375	[6,11144,15276,15912]	[2,2,1,1]
