2937726119336044377	[15276,15911,15958]	[2,2,2]
2937935931597419044	[15276,15912]	[8,8]
2937989157414747315	[6,11144]	[16,16]
2938103147299458780	[6,11142,15276,15932,15954,15959,15960]	[5,5,6,2,5,1,1]
2938153956389197138	[6,11144,15276,15912]	[2,2,4,4]
2938306048655485156	[6,11144,15276,15932,15958,15963,15971,15978,16017,16440,16442]	[94,94,38,1,36,3,16,1,1,16,2]
2938335141083643824	[6,12,16,15276,15931,15932,15941,15958,15959,15960,15977,15978,16010,16455,16456]	[2,3,2,16,1,2,3,2,8,8,2,2,3,1,1]
2938507239641780602	[2,9,19,10740,10901,10904,11050,11053,11076,11155,15276,15922,15942,15958]	[3,6,6,3,3,3,5,5,3,3,7,3,3,1]
2938539299498168679	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
2938650544493394995	[2,6,17,19,10708,10717,10740,10816,10902,10909,10910,11076,11144,11155,15276,15922,15956,15958,15973]	[11,1,11,1,11,11,1,1,11,11,11,1,1,1,13,1,11,1,1]
2938692660080995830	[2,4,19,10739,10740,10743,10748,10816,10834,10850,10900,11076,11155,15276,15922,15930,15934,15946,15970,15973,16015]	[1,1,10,6,4,3,3,4,6,1,1,2,2,7,2,3,1,1,1,4,3]
2938863829002033105	[1,6,8,13,10278,10298,11144,11146,15276,15929,15931,15932,15935,15936,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[2,71,2,8,2,2,69,2,20,2,3,10,2,2,8,5,1,1,2,2,2,2,2]
2939017027559025789	[6,11144,15276,15931,15958]	[6,6,1,1,1]
2939018786479348753	[6,11144]	[17,17]
2939241653052933702	[7,10518,10525,15276,15928,15995]	[52,52,52,1,1,1]
2939466988688766912	[6,11144]	[4,4]
2939607894611766817	[9,19,10606,10740,10742,10816,11076,11155,15276,15955,15973]	[2,2,2,2,2,2,2,2,2,2,2]
2939621366758400420	[2,10900,15276,15970]	[50,50,3,3]
2939739165520281521	[12,15276,15941,16010]	[5,5,5,5]
2939797593230930682	[15276,15937,15958,15975,16441,16443]	[8,8,8,8,8,8]
