10076684445010510428	[15276,15931,15958]	[1,1,1]
10076692667240328147	[1,6,13,10280,10308,11144,15276,15929,15931,15947,15957,15958,15982]	[11,39,1,1,1,39,31,11,5,1,1,5,14]
10076695542590575567	[19,10740,10816]	[4,4,4]
10076696320792706154	[1,6,10273,10286,11144,11146,15276,15929,15931,15935,15952]	[5,20,1,1,20,1,8,5,2,1,2]
10076699013989039681	[1,6,9,13,11047,11110,11144,15276,15929,15932,15957,15978]	[2,19,1,1,1,1,19,4,2,1,1,1]
10076730529165770376	[1,6,13,10274,11144,15276,15932,15943,15957,15958,16002,16451]	[1,7,1,1,7,3,1,2,1,1,1,1]
10076734547531297019	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[1,1,1,1,1,1,1,1,1,1,1]
10076737292872705123	[7,10518,10525]	[4,4,4]
10076750310727662894	[2,10900,15276,15911,15950,15958]	[1,1,49,24,7,42]
10076755087045594581	[14,10697,15276,15912,15923,15958,15966]	[5,2,7,1,2,1,3]
10076780417199414335	[1,2,4,6,17,10274,10278,10298,10708,10717,10850,10854,10896,10900,10902,10909,10910,11144,15276,15928,15929,15932,15934,15937,15946,15956,15958,15970,15975,16002,16012,16441,16443,16455]	[8,233,4,7,1,2,8,8,1,1,4,2,2,228,3,1,2,7,48,13,8,1,4,1,4,2,3,22,1,2,2,1,1,1]
10076790970043170039	[6,11142,15276,15932,15954]	[5,5,5,5,5]
10076818195969772803	[6,13,11101,11104,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[32,8,1,1,32,54,8,28,8,34,28,16,16]
10076847878773705710	[6,13,11144,15276,15932,15952,15957,15978,16017]	[47,6,47,7,7,1,6,1,1]
10076865705385051211	[6,11144,11146,15276,15932,15935,15958,15978,16456]	[46,4,41,44,41,34,3,1,1]
10076865714333939768	[6,13,11144,15276,15932,15957,15959,15960]	[38,1,38,3,1,1,2,2]
10076902034919329934	[7,19,10740,10742,10814,10816,11076,11155,15276,15928,15955,15958,15973,15991,16003,16447]	[12,4,4,1,4,1,1,1,23,22,1,5,1,17,12,5]
10076907941313683138	[6,11144]	[1,1]
10076908694758888161	[15276,15912]	[4,4]
10076914237699946863	[13,11101,11104,15276,15932,15937,15947,15957,15958,15963,15975,16441,16442,16443,16444]	[7,2,2,31,7,2,6,7,24,1,2,2,1,2,6]
