5067874941910314080	[2,6,13,19,10740,10813,10816,10900,10901,10904,11076,11144,11155,15276,15922,15932,15957,15961,15964,15970,15973]	[3,29,2,16,14,1,13,1,2,2,11,29,11,16,13,1,2,6,6,3,13]
5067942710571227173	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
5067951034362673662	[6,9,13,19,10740,10816,11047,11110,11144,15276,15922,15932,15942,15952,15957,15973]	[112,59,7,1,1,1,56,56,112,12,1,7,3,2,7,1]
5067975902432821203	[6,8,9,13,11047,11055,11110,11142,11144,11146,15276,15932,15935,15936,15937,15942,15952,15954,15957,15959,15960,15975,15976]	[165,1,58,4,19,37,19,23,142,1,47,28,1,1,13,2,1,23,4,3,2,13,1]
5068005046446595043	[1,6,11144,15276,15929]	[1,204,204,1,1]
5068031423841299914	[19,10740,10816]	[27,27,27]
5068037272005251203	[1,10279,10920]	[3,3,3]
5068038683293014296	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[34,34,5,4,1,1,4,4,1]
5068061219878856024	[7,10518,10519,10525,10527,15276,15928,15950,15958,16447,16491]	[2,1,1,1,1,4,3,1,2,1,1]
5068073461465315476	[6,11144,15276,15958]	[6,6,1,1]
5068087069530693174	[6,11144]	[2,2]
5068088399279351853	[1,6,10,10272,10279,10281,10935,11142,11144,15276,15920,15929,15932,15954,15967,15985]	[1,4,42,1,1,1,40,1,3,45,42,1,1,1,1,1]
5068116122896702667	[2,3,6,9,10600,10603,10606,10902,10910,11050,11051,11108,11144,15276,15915,15942,15956]	[1,1,25,6,1,1,1,1,1,1,1,1,25,6,1,5,1]
5068131514465314709	[19,10744,10746,15276,15947,15958,16444]	[1,1,1,6,1,6,1]
5068150637391091019	[6,11142,15276,15932,15954]	[23,23,23,18,23]
5068155976266363750	[1,6,19,10272,10274,10279,10281,10740,10816,11144,15276,15929,15967,16002,16007]	[17,20,12,8,9,8,8,12,12,20,12,8,8,2,2]
5068166755472893759	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957]	[84,6,3,1,5,5,1,84,4,3,1,3]
5068249143451136959	[13,11101,11104,15276,15932,15957]	[3,3,3,3,3,3]
5068275123137963829	[7,10518,10525,15276,15928,15995]	[7,7,7,1,1,1]
5068279248516501425	[6,7,9,13,10519,10527,11050,11053,11144,15276,15932,15942,15947,15957,15958,15971,15975,16440,16441,16444]	[13,3,9,1,3,3,9,9,13,41,1,9,4,1,31,2,2,2,2,4]
