4248324874745285612	[2,10900,15276,15931,15958]	[1,1,1,1,1]
4248397183054877767	[1,15276,15929]	[1,1,1]
4248492890173162629	[1,10272,10273,10274,10281,10919,10922,15276,15929,16002]	[10,1,1,7,1,1,1,5,5,1]
4248555466686091377	[6,11144,15276,15958,15975,16441]	[26,26,8,8,7,7]
4248595148157235573	[2,4,6,7,10332,10419,10521,10850,10871,11144,15276,15932,15953,15959,15970,15978,15986]	[1,1,39,1,1,1,1,1,1,39,3,1,1,1,1,1,1]
4248597744559839613	[6,13,11095,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,16440]	[97,5,4,95,2,6,4,2,1,1,1,1,1,1]
4248642713023756381	[6,11142,11144,15276,15932,15954]	[14,1,14,1,1,1]
4248754569776791324	[6,19,10740,10816,11144,15276,15931,15958]	[4,9,9,9,4,8,8,8]
4248977019231442832	[1,6,10279,11144,15276,15928,15929,15931,15932,15958,15963,15967,15976,16442]	[4,51,4,51,42,1,4,1,1,36,1,4,1,1]
4249018501246019695	[2,6,13,17,19,10709,10740,10816,10900,10901,10902,10907,10911,11076,11144,11155,15276,15919,15932,15957,15958,15970,15973,15975,15992,16016,16441,16449,16457,16467]	[8,26,6,2,1,2,1,1,6,5,2,5,2,1,26,1,53,2,6,6,37,5,1,9,2,2,5,2,2,2]
4249057270354944031	[2,10900,15276,15912]	[1,1,19,19]
4249135901346413950	[6,13,11101,11104,11144,11146,15276,15917,15932,15935,15957,15958,15971,16440,16446]	[57,9,2,2,57,1,9,1,7,1,7,1,1,1,1]
4249173332287452840	[15276,15912]	[12,12]
4249198467053576496	[6,11144,15276,15928,15958]	[2,2,2,1,1]
4249335424802162273	[6,9,11047,11110,11144,11146,15276,15912,15932,15935]	[111,47,47,47,102,9,26,17,9,9]
4249389644804161919	[6,11144,15276,15932,15978]	[6,6,1,1,1]
4249468572729348365	[6,13,11144,15276,15932,15957,15958,15971,16440]	[16,1,16,3,1,1,2,1,1]
4249471369584013130	[6,11144,15276,15931,15958]	[32,32,1,1,1]
4249577912815110391	[1,6,19,10740,10816,15276,15929,15931,15932,15938,15958,15978,15982,16455,16456,16472]	[23,3,8,8,8,33,23,1,3,8,2,3,2,1,1,2]
4249606421976565382	[6,11144,15276,15932,15953,15978]	[20,20,2,2,1,2]
