1695004300547815941	[6,9,13,10603,11108,11144,15276,15932,15957]	[11,2,2,2,2,11,2,2,2]
1695154806784595616	[7,9,10520,10532,11050,11053,15276,15942,15948,15959,15960]	[1,13,1,1,7,7,14,7,5,5,5]
1695200648470160837	[6,12,11144,15276,15941,16010]	[3,3,3,3,3,3]
1695224254137381224	[6,11144]	[14,14]
1695226995182439514	[1,2,3,6,19,10274,10740,10816,10900,11076,11144,11155,15276,15915,15922,15929,15958,15971,15973,16002,16440]	[2,2,1,57,3,2,3,3,2,1,57,1,12,1,2,1,7,1,3,1,1]
1695228292045993920	[6,13,11144,15276,15932,15937,15957,15958,15959,15960,15975,15978,16017,16441,16443]	[90,7,90,11,10,1,7,1,1,1,1,2,2,1,1]
1695411395640242880	[1,6,8,11,10276,11060,11144,15276,15913,15936,15958,15975,16441]	[2,2,1,6,2,6,2,30,2,1,27,1,1]
1695476578837610812	[15276,15911,15958]	[1,1,1]
1695515049316307455	[2,6,10850,10900,11142,11144,11146,15276,15932,15934,15935,15954,15958,15970]	[2,14,1,2,8,2,4,17,13,1,4,7,2,2]
1695573337082744621	[6,11144,15276,15921]	[1,1,2,2]
1695620642701130556	[1,2,3,5,6,8,13,10227,10228,10239,10240,10241,10274,10278,10298,10634,10847,10858,10859,10917,11142,11144,11146,11176,15276,15912,15915,15929,15932,15935,15936,15938,15942,15952,15954,15957,15958,15959,15960,15962,15978,16002,16459]	[10,3,7,1,351,1,1,1,1,1,1,2,4,10,10,1,3,1,2,2,145,205,1,1,191,10,6,10,147,1,1,2,1,4,148,1,3,9,4,6,1,4,2]
1695833096783245628	[6,11144]	[2,2]
1695869245880042448	[2,6,13,19,10740,10816,10900,11076,11088,11144,15276,15922,15928,15932,15938,15948,15957,15970,15973,15981]	[3,23,1,59,58,58,3,1,1,23,12,6,1,1,1,1,1,2,6,1]
1695902280158196983	[15276,15931,15958]	[1,1,1]
1695960442778015867	[6,13,19,11076,11101,11103,11104,11144,11155,15276,15932,15937,15957,15958,15971,15975,16440]	[1,2,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1]
1696013566334273177	[6,13,16,11144,15276,15914,15957,15977]	[17,2,2,17,3,1,2,2]
1696022626778059025	[6,11144]	[20,20]
1696084858341596826	[6,12,11144,15276,15941,16010]	[1,1,1,1,1,1]
1696101744927797527	[2,6,13,10900,11144,15276,15912,15932,15957]	[1,38,2,1,38,6,4,2,2]
1696172889210141970	[1,6,19,10272,10279,10281,10740,10816,11076,11144,11155,15276,15922,15929,15967,15973]	[3,57,3,3,1,3,1,1,3,57,3,2,1,1,1,1]
