6380990365154911911	[6,11144,15276,15958]	[7,7,1,1]
6383534334459689630	[1,2,6,8,19,10274,10278,10298,10740,10816,10848,10901,11144,11146,15276,15911,15912,15916,15922,15929,15932,15935,15936,15970,15973,16002]	[6,23,41,1,1,3,4,4,1,1,23,1,41,2,17,5,1,2,1,6,2,2,1,2,1,3]
6383939906177014397	[19,11076,11159]	[1,1,1]
6384098578104429174	[15276,15959,15960]	[4,4,1]
6386197076694686544	[6,8,9,13,19,10603,10740,10742,10765,10813,10816,11050,11051,11076,11108,11144,11150,11155,15276,15922,15932,15936,15942,15944,15955,15957,15958,15973,15978]	[46,2,14,4,18,3,5,13,13,1,2,2,2,6,3,46,2,4,22,2,3,2,11,2,2,4,1,2,1]
6391556200120945111	[6,9,11050,11053,11144,15276,15942,15958,15962]	[26,33,33,33,26,35,33,1,1]
6392900416966774003	[1,15276,15929,15931,15958]	[2,3,2,1,1]
6393177412674574073	[2,5,11,14,10634,10697,10900,11060,11176,15276,15923,15958,15970]	[5,1,1,4,1,4,5,1,1,10,4,5,4]
6397598240458528844	[6,11142,11144,15276,15932,15954,15959,15960,15962]	[120,116,4,118,98,117,1,1,3]
6397878053402074280	[15276,15958]	[104,104]
6405304031461035455	[15276,15931,15958]	[1,1,1]
6405489080022968963	[6,9,12,11144,15276,15931,15941,15942,15958,16010]	[35,4,2,35,7,1,2,4,1,2]
6407095030400712150	[6,11144,15276,15958]	[2,2,1,1]
6407260763699351289	[6,11144]	[1,1]
6407704002318386963	[2,6,7,9,13,19,10518,10525,10740,10742,10816,10900,11047,11050,11053,11055,11076,11101,11110,11144,11146,11155,15276,15922,15928,15931,15932,15935,15937,15942,15952,15955,15957,15958,15959,15963,15970,15973,15975,15978,15995,16017,16442,16455,16466,16470,16471]	[2,197,2,284,4,11,2,2,9,3,8,2,153,18,18,96,8,1,153,197,1,8,117,3,2,2,31,1,47,26,1,3,4,4,1,1,2,17,47,2,2,2,1,1,1,1,1]
6407978363150690171	[6,9,13,10600,11101,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[67,1,3,1,2,67,1,6,4,1,3,2,5,5,2,2,2,2,2,2]
6408151569102420465	[2,6,10900,11144,15276,15914,15932,15935,15970]	[1,43,1,43,2,1,1,1,1]
6409946775450664179	[6,9,13,11050,11053,11144,15276,15931,15932,15942,15957,15958]	[59,13,4,13,13,59,18,1,4,13,4,1]
6411230674555287825	[15276,15912,15959,15960]	[3,2,1,1]
6412422825280702985	[6,13,11101,11142,11144,15276,15932,15936,15945,15952,15954,15957,15958,16450,16453,16455]	[98,14,1,8,90,22,21,1,1,1,7,14,1,1,1,1]
