2609288593499877274	[1,10279,15276,15928,15929,15967]	[1,1,2,1,1,1]
2609399281646845771	[6,9,10600,11144]	[6,2,2,6]
2609469280919721184	[2,19,10740,10816,10900,15276,15928,15931,15958,15970]	[5,3,3,3,5,9,3,1,1,5]
2610025190206871100	[6,11146,15276,15932,15935]	[4,4,4,4,4]
2610143455437408365	[5,6,10634,11144,11176,15276,15958]	[1,6,1,6,1,1,1]
2610310780749877582	[15276,15912]	[26,26]
2610727080550128665	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[3,3,1,2,1,1,1,1,1,1,1,1]
2611159361713724912	[6,11144]	[3,3]
2611203111586138845	[3,6,11144,15276,15912,15915,15958,16459]	[2,13,13,23,4,2,19,2]
2611369059597553366	[6,8,16,11144,15276,15932,15936,15937,15958,15975,15977,16441,16443]	[11,1,1,11,3,1,1,1,1,1,1,1,1]
2611579351156029414	[2,6,9,13,19,10740,10742,10816,10900,11076,11144,11146,11155,15276,15922,15932,15935,15938,15942,15955,15957,15959,15973]	[4,27,3,4,10,10,3,10,4,3,25,2,3,26,7,10,2,4,3,3,4,1,10]
2611750983311082059	[19,10740,10816,15276,15922,15973]	[9,9,9,9,9,9]
2612130904491788490	[6,11144]	[5,5]
2612356944414745156	[8,10967,10998,15276,15911,15958]	[12,12,12,2,2,2]
2612381423358994587	[6,11144]	[3,3]
2612494148464273758	[6,11144]	[1,1]
2612935572315134198	[6,13,11144,15276,15931,15932,15952,15957,15958,15959]	[93,3,93,9,3,3,1,3,3,2]
2612946205095358383	[6,11144]	[10,10]
2613073919903741825	[6,13,11144,15276,15932,15957]	[30,8,30,8,8,8]
2613176240978648092	[6,7,14,19,10519,10527,10697,10740,10814,11144,15276,15923,15928,15932,15950,15958,15959,15960,15978,16017,16447,16491]	[6,1,46,4,1,1,46,4,4,6,48,45,1,1,1,1,2,1,1,1,1,1]
