3290161093883604197	[6,11144,15276,15912,15943,15958,16451]	[17,17,3,1,1,2,1]
3290215061211036320	[2,6,10900,10902,10910,11144,15276,15956,15958,15970]	[3,24,2,1,1,24,7,1,4,2]
3290228412035819231	[6,11144,11146,15276,15931,15935,15958]	[11,9,2,3,1,2,1]
3290230622437421549	[2,5,10638,10854,10897,15276,15996,16006]	[2,2,2,2,2,2,2,2]
3290257981830558275	[6,11144]	[3,3]
3290310115992983032	[6,11146,15276,15928,15948,15969]	[2,2,6,2,4,4]
3290342013145900739	[12,15276,15941,16010]	[1,1,1,1]
3290366157687403079	[6,11144,11146,15276,15932,15935]	[19,18,1,1,1,1]
3290455839826394482	[6,9,11050,11051,11144,15276,15931,15938,15942,15958]	[9,30,30,30,9,15,1,8,6,1]
3290719205622002985	[6,9,11050,11053,11144]	[3,2,2,2,3]
3290739819467709236	[1,10274,15276,15929]	[1,1,1,1]
3290757825293505775	[6,11144,15276,15932,15937,15975,15978,16017]	[30,30,16,4,12,12,4,4]
3290780418062337793	[15276,15937,15975]	[1,1,1]
3290819966125388023	[2,19,10740,10741,10788,10901,10904,10907,15276,15922,15959]	[1,2,1,1,1,1,1,1,114,1,113]
3290883347239229817	[2,4,6,8,9,13,10332,10850,10871,10900,11033,11144,11146,15276,15911,15932,15935,15936,15942,15957,15958,15959,15960,15961,15963,15970,15971,15975,15976,15978,15985,15986,15992,16013,16017,16440,16441,16442,16454,16455,16456,16457,16474]	[5,1,213,3,3,1,1,1,1,3,1,213,3,43,1,19,3,3,3,1,11,6,3,1,1,4,1,1,3,15,1,1,1,3,8,1,1,1,3,2,2,1,3]
3291019334523281457	[6,11144]	[46,46]
3291094107780311621	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15957,15973]	[11,10,6,6,6,10,10,11,6,1,5,1]
3291106632346266109	[2,10900,15276,15970]	[56,56,15,15]
3291289114941118723	[3,5,6,7,10239,10240,10519,10527,10634,11144,11176,15276,15958,15971,16440]	[1,1,13,2,1,1,2,2,1,13,1,18,18,11,11]
3291436045112478191	[6,11144]	[2,2]
