2343365749658463123	[6,11142,15276,15932,15954]	[18,18,18,13,18]
2343489509084005547	[1,6,10278,10298,11144,15276,15929]	[8,21,8,8,21,4,4]
2343834074030654015	[11,15276,15945,15958,16450]	[3,3,3,3,3]
2343973377084701935	[2,3,6,7,19,10518,10525,10740,10816,10847,10900,11144,15276,15915,15925,15928,15931,15938,15953,15970]	[153,14,115,1,5,1,1,5,5,11,153,115,44,14,12,1,1,2,2,35]
2344000572258894030	[2,19,10742,10768,10901,10906,11076,11159,15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1,1,1,12,12,2,12,2,2]
2344237649889361470	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2344267428697098925	[1,6,9,11050,11053,11142,15276,15911,15929,15932,15942,15954,15958,15959]	[1,46,1,1,1,46,71,1,1,46,1,46,1,22]
2344861029018094957	[15276,15912]	[3,3]
2345010198865396698	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2345164488324727383	[6,11144,11146,15276,15931,15932,15935,15958,15994]	[33,33,1,3,1,1,1,1,1]
2345389265568119602	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[15,15,2,15,15,15,17,15,2,2]
2345584575989396902	[6,11144]	[1,1]
2345904718282826574	[6,11144]	[19,19]
2345945252391260834	[6,13,11101,11104,11144,15276,15932,15957,15958,15971,16440]	[20,1,1,1,20,11,1,1,10,1,1]
2346198109374377446	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[12,6,6,2,6,6,6,2,1]
2346348416745616422	[6,9,10603,11050,11051,11108,11144,15276,15932,15952,15958,15963,15978,16017,16442,16455,16456]	[22,1,1,1,1,1,22,4,2,1,2,2,2,1,2,1,1]
2346433181549739778	[6,13,11101,11144,15276,15932,15952,15957,15959,15960]	[16,2,1,16,2,2,1,2,1,1]
2346788903829533008	[15276,15912]	[132,132]
2347360095692400095	[1,10272,10279,10281,15276,15929,15938,15967]	[3,3,1,3,2,1,1,1]
2347428991995563097	[1,19,10278,10298,10740,10742,10765,10816,11076,11155,15276,15929,15955,15973]	[4,1,1,1,1,1,1,1,1,1,5,4,1,1]
