5087620714806620782	[2,10900]	[3,3]
5087654715990881356	[1,2,6,10274,10278,10279,10298,10900,11144,15276,15929,15932,15952,15958,15959,15967,15970,15971,15978,15992,16002,16440,16457,16463]	[17,1,308,10,15,2,15,1,308,24,17,2,1,4,1,2,1,2,1,1,10,2,1,1]
5087683343837396568	[1,3,6,8,11,10257,10274,10278,10298,11144,15276,15913,15915,15929,15932,15936,15937,15945,15958,15959,15975,15978,16002,16004,16005,16017,16441,16443]	[11,1,72,1,1,1,11,11,11,72,25,1,1,11,2,1,2,1,5,4,3,1,11,1,1,1,2,2]
5087694821282368715	[6,11144]	[119,119]
5087717796237881112	[6,11144,15276,15931,15958]	[12,12,1,1,1]
5087723749189125240	[9,19,10740,10816,11047,11076,11110,11155,15276,15922,15973]	[15,3,3,3,15,3,15,3,3,3,3]
5087726654876189493	[6,11144]	[10,10]
5087774939674134051	[15276,15931,15958]	[2,2,2]
5087875322024926886	[6,13,11144,15276,15932,15952,15957,15978,16017]	[47,1,47,2,2,1,1,1,1]
5087885533124401805	[2,6,8,9,10900,11144,15276,15936,15942,15952,15958]	[1,59,2,1,1,59,4,2,1,1,1]
5087913866050338940	[2,6,8,9,11033,11040,11144,15276,15911,15932,15936,15942,15959,15960,15978,16017]	[1,27,6,2,1,1,27,11,1,4,6,2,3,1,4,4]
5087930279465785277	[6,11146,15276,15928,15935,15958,15971,16440,16446,16447]	[8,8,53,2,8,53,8,8,8,2]
5087957502465950316	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5087958737065317492	[6,11144]	[2,2]
5087992901141662764	[1,6,11,14,10274,10279,10611,10697,10922,11144,15276,15923,15929,15943,15967,16002]	[7,5,2,1,1,2,2,1,7,5,4,1,2,3,2,1]
5088021739862320784	[15276,15931,15958]	[11,11,11]
5088051407141921946	[1,6,13,19,10272,10274,10279,10281,10740,10816,11076,11101,11104,11144,11146,11155,15276,15922,15929,15932,15935,15952,15957,15967,15973,15978,16002,16017]	[10,94,8,5,3,7,1,3,4,4,1,7,7,91,3,1,21,4,8,7,3,2,1,1,4,2,6,1]
5088076192830859565	[2,6,7,17,19,10519,10527,10709,10718,10740,10816,10900,10902,10911,11076,11079,11144,11148,15276,15919,15922,15928,15948,15958,15970,15973,15981,16447,16449]	[11,5,1,11,3,1,1,11,1,1,1,1,11,11,2,1,5,2,25,11,1,1,1,17,1,1,1,1,5]
5088078664061115891	[1,2,5,6,8,13,10273,10637,10854,10896,10900,10919,10922,11101,11104,11144,15276,15913,15929,15931,15932,15936,15952,15957,15958,15970,15976,15978,16012,16017]	[4,13,1,174,1,15,3,1,1,1,12,3,3,11,11,173,27,1,1,1,17,1,1,15,1,3,1,1,1,1]
5088107973118192962	[15276,15912]	[1,1]
