10063084859000997917	[1,2,19,10272,10279,10281,10740,10816,10900,11076,11155,15276,15922,15929,15958,15961,15964,15965,15967,15970,15973]	[5,1,1,5,3,5,1,1,1,1,1,9,1,3,3,1,1,1,3,1,1]
10063088505949169967	[1,19,10278,10298,10740,10816,11076,11155,15276,15929,15973]	[1,1,1,1,1,1,1,1,2,1,1]
10063103519797687746	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10063107181054283233	[6,13,19,10740,10816,11144,11147,15276,15922,15932,15957,15958,15973,15978,16456]	[110,10,5,5,5,108,2,13,5,10,10,3,5,2,2]
10063121181262237511	[6,11144]	[3,3]
10063126256398173319	[15276,15958]	[5,5]
10063132743231343276	[6,11144]	[9,9]
10063142963462232667	[2,6,12,10854,10896,11144,11146,15276,15932,15935,15941,15945,15970,16010,16012]	[1,34,1,1,1,29,5,7,1,5,1,1,1,1,1]
10063146363179901959	[15276,15912,15958]	[9,2,7]
10063162778973282107	[1,10278,10300,15276,15929]	[35,35,35,2,2]
10063190910997700719	[15276,15958]	[6,6]
10063228777479819804	[15276,15912,15953]	[6,6,2]
10063253289573019946	[15276,15912]	[3,3]
10063259321486551863	[1,2,6,10274,10849,11144,11146,15276,15911,15932,15935,15958,16008]	[5,1,30,5,1,28,2,15,5,2,2,3,5]
10063287648085065215	[6,8,13,11144,15276,15932,15936,15957,15978,16017]	[84,1,1,84,3,2,1,1,1,1]
10063303216818476677	[1,2,19,10278,10298,10740,10816,10900,15276,15912,15922,15929,15952,15973]	[1,3,1,1,1,1,1,3,10,7,1,1,1,1]
10063303599825569825	[1,6,19,10740,10742,10816,11076,11144,11155,15276,15929,15932,15955,15958,15973,15978]	[2,53,2,2,2,2,2,53,2,6,2,1,2,1,2,1]
10063312870320271931	[2,3,11,17,10614,10847,10900,10902,10913,11057,11184,11185,15276,15915,15970]	[22,8,6,19,6,1,2,19,19,6,19,19,9,8,2]
10063322277601238851	[6,9,11047,11110,11144,15276,15975]	[2,8,8,8,2,7,7]
10063340445331718975	[6,8,13,11144,15276,15932,15936,15952,15957,15958,15959,15978,16017]	[109,3,2,109,13,8,3,1,2,1,1,4,3]
