5030130395128147107	[6,11144]	[10,10]
5030139650951325576	[6,11144]	[7,7]
5030144111136343150	[6,11142,11144,15276,15932,15952,15954,15958,15978,15985,16455,16456]	[51,1,46,11,5,1,1,4,4,9,4,4]
5030193614203281055	[5,10634,11176,15276,15958,15971,16440]	[12,12,12,31,28,6,3]
5030225926476891028	[6,13,11144,15276,15932,15957,15978]	[11,1,11,2,2,1,1]
5030228724207589589	[6,11144]	[10,10]
5030257907242801983	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15959,15960,15973]	[14,2,2,2,5,9,14,2,6,9,2,1,1,2]
5030272327835854085	[6,11142,15276,15932,15954]	[21,21,21,21,21]
5030281848195973097	[6,19,10740,10816,11144,15276,15922,15973]	[5,2,2,2,5,2,2,2]
5030285491817208658	[2,4,6,9,10332,10850,10871,11144,11146,15276,15932,15935,15942,15970,15978,15986]	[1,1,48,1,1,1,1,46,3,8,6,3,1,1,2,1]
5030317877187419041	[6,11144]	[1,1]
5030319039098201046	[6,8,9,11050,11053,11144,15276,15931,15932,15936,15942,15958,15978,16017]	[41,1,9,9,9,41,12,1,1,1,9,1,1,1]
5030414273108151775	[6,11144]	[1,1]
5030416187754123398	[1,19,10740,10816,11076,11155,15276,15929,15973]	[8,1,1,1,1,1,9,8,1]
5030436940440885554	[6,13,11144,15276,15932,15952,15957,15978]	[50,2,50,4,2,1,2,1]
5030456446183823649	[1,15276,15929]	[1,1,1]
5030465905314867920	[2,6,9,10603,10900,11050,11051,11108,11144,15276,15970]	[1,17,1,1,1,1,1,1,17,1,1]
5030509026837385504	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958,15976,16013,16454,16455,16474]	[7,11,2,7,7,11,4,1,3,2,1,1,1,1,1,1]
5030543450161035402	[6,11144,15276,15912,15975]	[103,103,3,2,1]
5030547613757772688	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[1,32,1,1,1,32,2,1,1,1]
