5074645887045169401	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
5074665589095257792	[6,9,11055,11144,15276,15937,15975]	[8,2,2,8,1,1,1]
5074667813739378471	[2,10900,15276,15970]	[4,4,2,2]
5074686635267742059	[6,11144,11146,15276,15932,15935,15947,15953,15958,16444]	[12,12,1,13,1,1,2,1,12,2]
5074712762385158536	[1,10279,15276,15929,15967]	[1,1,1,1,1]
5074731625497298640	[6,11144]	[3,3]
5074755263401009845	[6,9,10603,11050,11051,11108,11144]	[7,1,1,1,1,1,7]
5074769971142084802	[15276,15911,15958,15971,15975,16440,16441]	[18,1,18,1,2,1,2]
5074771948182542319	[6,13,11144,15276,15932,15957,15978]	[42,1,42,2,2,1,1]
5074780551650265870	[2,19,10743,10749,10900,10901,10908,15276,15930,15970,16015]	[3,3,3,1,3,1,1,3,3,3,3]
5074885607642782023	[1,2,6,9,10274,10278,10298,10900,11050,11053,11142,11144,15276,15929,15932,15942,15954,15959,16002]	[33,2,201,10,31,33,33,2,10,10,190,11,250,33,206,10,204,14,31]
5074886482697096556	[6,11142,11146,15276,15932,15935,15954]	[93,87,6,93,92,6,87]
5074928144010642955	[6,13,11144,15276,15931,15932,15957,15958]	[9,2,9,4,2,2,2,2]
5074940669399532218	[1,6,11144,15276,15929,15958]	[1,3,3,2,1,1]
5075060382156326661	[6,11144]	[7,7]
5075080651648332493	[1,10276,15276,15929,15958,15967,15998]	[1,1,7,1,6,1,1]
5075130453051993873	[15276,15958]	[7,7]
5075151626206930646	[5,6,8,11,13,10634,10967,10998,11144,11176,15276,15911,15921,15932,15937,15945,15948,15957,15958,15959,15960,15969,15975,16441]	[2,169,1,1,1,2,1,1,169,2,26,1,1,1,7,1,1,1,12,2,2,1,9,2]
5075183301339532934	[3,6,9,19,10740,10816,11144,15276,15912,15915,15922,15932,15942,15958,15962,15963,15973,15978,15985,16017,16442]	[1,57,3,3,3,3,57,12,3,1,3,3,3,1,1,1,3,3,2,3,1]
5075189423739531376	[19,10740,10816]	[7,7,7]
