3488640407611963903	[9,19,10740,10816,11076,11155,15276,15912,15922,15941,15942,15958,15973]	[1,4,4,4,1,1,133,126,3,1,1,2,4]
3488785463980801885	[2,11,16,11033,15276,15936,15945,15970,15977]	[1,1,1,1,2,1,1,1,1]
3488795262358099629	[6,11144]	[18,18]
3488802535565324122	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15931,15932,15935,15955,15958,15973]	[23,1,1,1,1,1,15,8,1,10,1,8,8,1,1,1]
3488958794622477223	[6,11144,15276,15959,15960]	[6,6,1,1,1]
3489129885480388035	[15276,15931,15958]	[1,1,1]
3489140026973672636	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
3489225181351910523	[15276,15912,15958,15963,16442]	[3,2,1,1,1]
3489264130746539997	[15276,15958]	[1,1]
3489419182350824189	[6,13,11101,11144,15276,15932,15957,15958,16016,16455,16467]	[30,11,1,30,11,11,11,1,1,1,1]
3489419450516568063	[15276,15912]	[4,4]
3489542480505500361	[15276,15931,15958]	[1,1,1]
3489869685768494600	[6,19,10740,11076,11144,11148,11150,15276,15922,15944]	[29,2,1,2,29,1,1,1,1,1]
3489919060820698910	[19,10742,10765,15276,15941,15958]	[4,4,4,2,1,1]
3490108933897781942	[2,4,5,6,9,11,10353,10634,10850,10883,11055,11142,11176,15276,15932,15934,15945,15953,15954,15958,15959,15960,15962,15970,15979,16452]	[2,2,1,24,1,1,2,1,2,2,1,24,1,40,25,2,1,1,25,4,1,1,1,2,2,1]
3490264246726332584	[15276,15912]	[1,1]
3490342666140070088	[1,6,9,10274,10278,10298,11047,11110,11142,11144,15276,15929,15932,15954,15980,16002]	[5,28,38,3,5,5,38,38,7,21,37,5,30,7,2,3]
3490496526032545930	[1,19,10279,10740,10816,11076,11155,15276,15922,15927,15929,15967,15973]	[2,2,2,2,2,1,1,5,2,1,2,2,2]
3490569163131294172	[1,10922,15276,15929]	[2,2,2,2]
3490717938289928197	[6,11144,15276,15952]	[9,9,1,1]
