2456948684267695378	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2457126706671628948	[2,10900,15276,15948,15969]	[2,2,1,1,1]
2457176008620138545	[6,11144,15276,15932]	[23,23,2,2]
2457332953649966173	[9,10600]	[1,1]
2457358058891703882	[6,11144,15276,15911,15958]	[31,31,2,2,2]
2457584387404234247	[6,11144]	[4,4]
2457662763498570444	[6,13,11144,15276,15927,15932,15957]	[42,1,42,2,1,1,1]
2457689067364782788	[6,11144]	[7,7]
2457825747258107973	[2,10900,15276,15931,15943,15958,15970]	[24,24,24,3,1,3,20]
2457930831064237156	[2,3,10222,10224,10847,10900,15276,15915,15925,15970]	[98,2,1,1,1,98,13,1,1,13]
2457974105616867276	[1,2,6,9,13,19,10272,10279,10281,10739,10740,10742,10765,10767,10813,10816,10900,10901,10903,10904,11050,11053,11076,11144,11150,11155,15276,15918,15922,15929,15930,15932,15942,15944,15946,15948,15952,15957,15967,15970,15972,15973,15975,15978,16017]	[10,22,50,13,10,29,10,1,10,1,5,24,2,22,2,2,22,2,1,1,6,6,6,50,1,5,48,1,1,1,6,11,13,1,1,2,1,10,1,14,1,3,4,1,1]
2457987213094262967	[6,11144,15276,15938]	[145,145,3,3]
2458213102977225088	[6,9,10600,11144,11146,15276,15932]	[59,4,4,52,7,7,7]
2458373314430703122	[5,6,9,13,10634,11055,11144,11176,15276,15912,15927,15932,15952,15957,15958]	[4,22,1,3,4,1,22,4,29,9,1,3,2,3,14]
2458484133939097402	[3,6,9,11050,11053,11144,15276,15915,15931,15942,15958]	[1,10,4,4,4,10,5,1,1,4,1]
2458523645787115296	[6,11144,15276,15958,15963,16442]	[4,4,1,1,1,1]
2458554055682106541	[6,19,10740,10816,11144,15276,15922,15927,15973]	[3,2,2,2,3,3,2,1,2]
2458894041991949217	[8,10967,10998]	[22,22,22]
2458935447191835946	[2,6,19,10740,10816,10901,10904,11144,15276,15922,15965]	[1,3,15,15,14,1,1,3,5,1,4]
2459121506416278660	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
