10111567402453978241	[6,13,11144,15276,15911,15932,15957,15958]	[3,1,3,6,5,1,1,5]
10111567700458560844	[2,3,5,6,13,10257,10635,10636,10854,10894,10895,11144,15276,15915,15932,15940,15957,15975,16001,16004]	[1,1,1,13,1,1,1,1,1,1,1,13,3,1,1,1,1,1,1,1]
10111578529280466051	[2,6,9,19,10742,10765,10900,11050,11053,11142,11144,11146,15276,15911,15932,15935,15941,15942,15954,15958,15970]	[2,50,16,2,2,2,2,12,12,18,30,2,42,4,19,2,1,16,18,3,2]
10111579329783180198	[15276,15911,15958]	[1,1,1]
10111580887632097261	[6,14,11142,11144,15276,15932,15954,15966]	[10,1,3,7,4,3,3,1]
10111591293864730798	[2,3,10241,10847,10859,10900,10917,15276,15915,15925,15970]	[19,10,1,10,1,9,1,14,10,10,14]
10111591936422071566	[2,9,10603,10900,11050,11051,11108,15276,15942]	[8,1,1,8,1,1,1,1,1]
10111640169507222992	[2,8,11,19,10740,10816,10900,15276,15922,15936,15945,15958,15970,15973]	[1,1,1,1,1,1,1,10,1,1,1,6,1,1]
10111641020058731025	[6,11,11144,15276,15945]	[10,1,10,1,1]
10111650019609536603	[2,6,17,10709,10902,10911,11144,15276,15919]	[1,1,1,1,1,1,1,1,1]
10111653213584757473	[6,11144]	[1,1]
10111661493431293618	[1,2,5,6,13,14,19,10634,10739,10835,10836,10900,10901,10903,10922,11144,11176,15276,15918,15930,15932,15946,15957,15958,15963,15966,15970,15971,15975,16441,16442]	[5,28,1,80,1,2,2,1,2,1,1,27,1,1,5,80,1,38,1,2,1,1,1,27,2,2,7,1,1,1,2]
10111664455830339776	[6,13,19,10740,10816,11076,11101,11144,11155,15276,15922,15928,15932,15957,15958,15959,15960,15973,15978,16017]	[91,10,49,34,34,48,2,91,48,54,6,8,11,10,1,3,1,34,1,1]
10111701092339342421	[6,11144]	[7,7]
10111703914364465234	[1,2,6,13,19,10274,10278,10298,10740,10742,10813,10901,10904,10906,11101,11104,11144,15276,15929,15932,15955,15957,16002]	[1,1,13,34,1,1,1,1,1,1,1,1,1,1,18,18,13,36,1,32,1,34,1]
10111704077617216352	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
10111707349819927056	[9,11050,11053,15276,15937,15941,15975]	[4,4,4,95,89,4,91]
10111713933334315880	[1,2,6,7,13,19,10272,10279,10281,10518,10525,10740,10816,10900,11144,15276,15928,15929,15932,15957,15967,15970,15995]	[23,46,34,1,3,10,22,1,22,1,1,10,10,46,34,16,1,10,3,3,1,2,1]
10111717918744458496	[6,11144]	[19,19]
10111721150637362860	[19,10740,10816]	[15,15,15]
