11453837804664199664	[6,9,10603,11050,11051,11108,11144]	[20,3,3,3,3,3,20]
11457586096534383756	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[3,23,1,3,2,2,23,2,1,1,1,1]
11461079356958061613	[12,15276,15941,16010]	[12,14,14,12]
11461267505020587890	[6,11144,11146,15276,15932,15935,15959,15960]	[18,18,1,14,2,1,14,14]
11461669168630606568	[1,6,11144,15276,15929]	[2,2,2,2,2]
11467893388003716061	[6,13,11144,15276,15932,15957,15978]	[19,1,19,5,4,1,4]
11474817567111958870	[1,2,6,9,19,10272,10276,10278,10279,10281,10298,10740,10816,10900,11055,11144,15276,15929,15931,15932,15958,15959,15960,15967,15970,15978,15998]	[24,75,19,3,2,14,6,2,10,14,2,2,2,75,3,19,54,18,1,2,2,3,1,15,29,1,5]
11475368003207402972	[9,11050,11053,15276,15942]	[18,13,13,5,5]
11477007700845843155	[6,9,18,11050,11053,11144,15276,15928,15942,15952,15973,15988]	[5,28,2,23,23,5,30,2,27,1,2,2]
11477968241330968544	[6,9,11047,11110,11144,15276,15912,15932,15941,15978]	[8,10,10,10,8,12,3,8,1,1]
11479566553850271519	[6,11144,15276,15912,15953]	[12,12,22,22,2]
11479920384490973330	[6,7,12,10519,10527,11144,15276,15912,15941,15947,15958,15975,16010,16441,16444]	[5,1,3,1,1,5,49,5,3,15,27,4,3,3,2]
11480094006621230353	[15276,15958]	[9,9]
11482790077575998705	[6,19,10740,10816,11144,15276,15922,15973]	[4,2,2,2,4,2,2,2]
11483176739632116532	[6,12,13,11144,11146,15276,15932,15935,15941,15942,15957,15959,15960,16010]	[14,6,2,9,5,13,7,5,6,5,2,5,5,6]
11485119899815686326	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[9,52,4,9,9,52,10,9,1,1,4]
11485787512005500266	[15276,15912]	[4,4]
11487130132460446820	[6,19,10740,10816,11076,11144,11148,11155,15276,15973]	[6,2,1,1,2,6,1,1,1,1]
11489977636884925177	[5,6,13,10634,11144,11176,15276,15932,15957,15958,15975,16441]	[1,25,1,1,25,1,3,1,1,2,1,1]
11492164970429983006	[2,8,16,10950,10963,10968,10990,11033,11035,15276,15936,15958,15977]	[2,3,3,3,3,2,2,2,2,5,1,1,3]
