3798143963151422974	[6,8,13,11144,15276,15932,15936,15957]	[21,1,1,21,2,1,1,1]
3798168472395295430	[2,6,8,13,10900,10967,11001,11033,11034,11144,15276,15912,15930,15932,15957,15970]	[1,10,1,2,1,1,1,1,1,10,62,59,1,2,2,1]
3798477337555063000	[6,11144]	[17,17]
3798495208697672502	[6,11144]	[18,18]
3798624984208162932	[6,11144,11147,15276,15958]	[3,1,2,4,4]
3798770995214487878	[1,2,6,8,13,18,10273,10274,10919,10967,11001,11033,11144,15276,15928,15929,15932,15936,15957,15970,15978,15988,16002,16017]	[17,2,12,2,1,1,7,10,7,2,2,2,12,9,2,2,3,2,1,2,2,1,2,2]
3798928263221044063	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
3798981835634249563	[6,13,11144,15276,15932,15957]	[75,5,75,5,5,5]
3799165477472294123	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971]	[20,1,19,1,4,1,1,1,1,2,1]
3799306028181755089	[2,19,10900,11076,11150,15276,15944,15970,15975,16008]	[4,4,4,4,4,5,4,4,1,4]
3799419037896466997	[6,9,10600,11055,11144,11146,15276,15912,15932,15935,15942,15958,15978,15982,16017]	[114,9,1,6,106,8,99,76,9,8,5,8,1,1,1]
3799483490907038513	[19,10740,10816,15276,15922,15973]	[14,14,14,8,8,8]
3799563209512319597	[6,11144,15276,15980,16014]	[15,15,1,1,1]
3799612077774743088	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3799823976286569656	[6,11144,15276,15958,15971,16440]	[3,3,4,4,1,1]
3799844673684643456	[1,6,10272,10276,10279,10281,11144,15276,15929,15931,15932,15958,15965,15967,15978,15998,16017]	[2,10,1,1,1,1,10,9,2,1,1,1,5,2,1,1,1]
3799887302678471639	[6,11,11060,11144,15276,15958,15976,16013,16454,16474]	[4,1,1,4,1,1,1,1,1,1]
3799901526177462312	[6,13,11144,15276,15932,15952,15957]	[32,1,32,1,1,1,1]
3799998649171384406	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15958,15971,15982,16440,16446]	[61,1,1,61,1,6,1,1,1,1,1,1,4,1,1]
3800003900341318157	[15276,15932]	[1,1]
