3489362158790555830	[2,6,13,10900,11101,11104,11144,11146,15276,15932,15935,15970]	[6,9,1,6,1,1,1,8,14,8,8,6]
3489517746630488418	[9,11055,15276,15937,15975]	[2,2,1,1,1]
3489533322380668422	[1,6,10278,10298,11144,15276,15929]	[25,2,25,25,2,25,25]
3490005160150256187	[6,11144,15276,15952,15971]	[27,27,3,2,1]
3490534754730117331	[19,10740,10816]	[44,44,44]
3490558696227204797	[6,11144]	[2,2]
3491326322639829351	[9,11050,11053,15276,15942]	[2,2,2,2,2]
3491656977591008736	[6,13,11101,11104,11144,15276,15952]	[3,6,6,6,3,5,5]
3491930968954355255	[1,6,10278,10300,11144,15276,15929]	[17,3,17,17,3,17,17]
3492288258500798469	[6,11142,15276,15932,15954]	[1,1,1,1,1]
3493065685051514333	[6,11144]	[4,4]
3493184530295784407	[2,6,13,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15957]	[4,13,1,4,9,9,9,4,4,13,4,4,1,1]
3493713783462768424	[1,10278,10298,15276,15911,15929]	[140,140,140,136,3,133]
3493811198507125082	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15958,15959,15960,15973,16466,16470,16471]	[6,1,1,1,1,6,10,1,6,1,9,1,3,3,1,1,1,1]
3493850994214094324	[1,6,10278,10298,11144,15276,15929]	[19,2,19,19,2,18,18]
3494460336002941283	[9,11050,11053,15276,15958,15971,16440]	[1,1,1,9,9,1,1]
3495456842431710680	[2,6,7,13,19,10524,10541,10740,10742,10744,10747,10767,10816,10850,10900,10901,10906,11144,11146,15276,15928,15932,15934,15935,15955,15957,15958,15970,15971,16440]	[41,33,9,8,20,9,9,17,3,2,2,1,17,1,38,3,3,33,2,50,9,9,1,2,3,8,23,7,2,1]
3495788180276072141	[15276,15912]	[11,11]
3495822795457976542	[12,15276,15941,16010]	[1,1,1,1]
3496342757118172310	[6,9,13,19,10740,10816,11047,11049,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[48,4,6,6,6,6,4,4,1,5,5,48,1,7,6,1,1,6]
