4117689072830727904	[2,6,8,12,10900,10901,10907,10967,11001,11033,11034,11144,15276,15930,15941,15958,15970,16010]	[5,2,1,1,5,4,4,1,1,1,1,2,7,1,1,1,5,1]
4117727215494401998	[2,6,9,13,10603,10854,11050,11053,11101,11104,11108,11144,11146,11180,15276,15932,15935,15942,15957,15970,15978,16009,16017]	[1,41,4,7,1,1,3,3,1,1,1,41,1,1,16,9,1,4,7,1,3,1,2]
4118503330461248735	[1,2,6,19,10274,10278,10298,10848,11076,11144,11155,15276,15916,15929,16002]	[6,1,10,1,2,2,2,1,1,10,1,4,1,4,2]
4118510107002239017	[1,2,4,6,19,10273,10274,10278,10280,10286,10298,10300,10308,10328,10384,10740,10744,10746,10816,10850,10867,10900,11076,11144,11155,15276,15929,15930,15947,15952,15958,15959,15963,15970,15971,15976,15982,16002,16440,16442]	[34,2,1,15,16,2,20,5,1,2,4,1,1,1,1,14,1,1,14,1,1,2,1,15,1,65,25,1,1,1,5,1,1,2,1,1,33,4,1,1]
4118558848979154628	[6,11144]	[3,3]
4118667874538059590	[9,11055,15276,15912,15942]	[4,4,6,2,4]
4119533492161099151	[15276,15959,15960]	[69,69,69]
4119630813241268905	[2,3,6,8,9,10900,11144,11146,15276,15915,15932,15935,15936,15942,15945,15953,15958,15959,15962,15970,15971,15978,15989,16017,16440,16446,16459,16488]	[1,1,326,8,3,1,326,1,22,1,3,1,8,3,1,4,4,1,2,1,2,2,1,1,2,1,1,1]
4120159501755073412	[6,13,11101,11104,11144,15276,15932,15952,15957]	[7,4,2,2,6,4,4,1,4]
4120189498963018340	[1,2,5,6,13,19,10274,10278,10298,10634,10848,11076,11144,11146,11155,11176,15276,15916,15929,15932,15935,15957,15958,15959,15970]	[3,1,3,35,1,1,2,1,1,3,1,1,34,1,1,3,12,1,3,2,1,1,3,3,1]
4120232983805189271	[6,9,11,13,10611,11050,11053,11101,11104,11144,15276,15932,15957]	[4,15,60,1,60,15,15,1,1,4,1,1,1]
4120559719411822343	[2,6,13,10900,11101,11104,11144,15276,15931,15932,15952,15953,15957,15958,15963,15970,16442]	[2,35,53,2,50,50,35,45,3,10,23,3,10,8,1,1,1]
4120597667379282683	[6,7,9,13,19,10520,10532,10603,10740,10742,10816,11050,11051,11076,11101,11104,11108,11144,11146,11155,15276,15912,15922,15931,15932,15935,15942,15955,15957,15958,15959,15960,15971,15973,15978,16017,16440,16446]	[69,2,10,3,5,2,2,7,5,2,5,6,6,2,1,1,7,69,1,2,92,70,3,5,7,1,4,2,3,6,2,1,1,5,4,4,1,1]
4120674876296420497	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[5,13,3,5,5,13,6,5,1,1,3]
4121148511249988455	[6,13,11101,11104,11144]	[3,3,3,3,3]
4121512951584831480	[1,2,3,6,7,8,11,18,19,10272,10274,10279,10281,10519,10527,10740,10816,10900,10967,11001,11144,15276,15915,15922,15926,15928,15929,15945,15948,15950,15967,15969,15973,15985,15988]	[10,2,1,7,3,1,1,3,16,9,1,1,9,3,3,16,16,2,1,1,7,35,1,3,1,6,1,1,1,1,1,1,3,22,3]
4122425089889358972	[15276,15928,15932,15985]	[7,2,2,3]
4122597949045527587	[1,6,7,10519,10524,10540,11144,15276,15928,15929,15931,15958,15991,16003,16447,16462,16464]	[3,19,2,1,1,1,19,11,2,3,1,7,1,1,1,1,1]
4122625132024601166	[1,2,7,17,19,10274,10519,10528,10709,10740,10816,10900,11076,11080,11150,11155,15276,15929,15944,15958,15970,15972,15973,16002,16008]	[1,1,1,4,3,1,1,1,4,1,1,1,3,4,1,2,17,1,1,10,1,5,1,1,1]
4123172754213543323	[11,11060,15276,15945,15958]	[1,1,15,1,14]
