1107267018699763878	[6,19,10740,10816,11144,15276,15922,15927,15931,15948,15958,15973,15981]	[33,1,1,1,33,3,1,1,1,1,1,1,1]
1107275535663182506	[6,11144]	[2,2]
1107553720575523184	[1,2,6,9,10278,10298,10900,11050,11053,11142,11144,11146,15276,15911,15929,15932,15935,15942,15954,15958,15970,15976,15978,16013,16454,16466,16474]	[64,1,24,6,62,62,1,5,5,1,24,1,65,2,53,4,2,6,1,1,1,1,1,1,1,1,1]
1107571213758083940	[1,10274,10278,10298,15276,15929,16002]	[6,1,6,6,1,1,1]
1107669344580844008	[6,11144]	[1,1]
1107703339793350662	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15958,15970,16007]	[16,11,1,1,16,1,1,11,7,1,2,3,2]
1107811068080050451	[6,11144]	[11,11]
1107822397441175701	[1,2,6,19,10279,10742,10900,10901,10906,11144,15276,15929,15937,15955,15958,15967,15970,15975,16441,16443,16448]	[1,2,82,1,1,1,1,1,1,82,4,1,1,1,2,1,1,1,1,1,1]
1107825027812560307	[6,9,11050,11053,11144,15276,15942]	[1,13,13,13,1,13,13]
1107870857462969234	[1,2,4,6,10274,10278,10298,10328,10384,10850,10867,10900,11144,15276,15929,15934,15958,15970,16002,16016,16467]	[2,7,1,21,1,1,1,1,1,2,1,7,21,8,1,1,3,4,1,2,2]
1107877296046809832	[2,6,10900,11144,15276,15911,15970]	[28,1,28,1,5,2,3]
1107951107611862169	[6,10,11,10683,11142,15276,15932,15945,15954,15959,15960]	[30,1,2,1,30,43,29,2,32,11,11]
1108001316316197518	[1,2,10278,10298,10900,15276,15929]	[1,2,1,1,2,1,1]
1108162083542634762	[6,11144]	[4,4]
1108472871300662376	[1,6,13,10274,10278,10298,11144,15276,15929,15952,15957,16002]	[1,26,1,1,1,1,26,3,1,1,1,1]
1108513607410072323	[6,11144,11146,11147,15276,15935,15958,15971,15978,16440,16446,16456]	[30,27,2,3,9,2,9,2,2,2,2,2]
1108521340791302149	[15276,15985]	[1,1]
1108638793369890746	[1,6,10273,10919,10922,11144]	[7,7,7,7,7,7]
1108786056487708359	[2,7,11,10518,10525,10614,10900,15276,15945,15989]	[4,7,1,7,7,1,4,1,1,1]
1108793135236142858	[2,19,10740,10742,10816,10900,11076,11155,15276,15955,15970,15973]	[2,7,7,7,7,2,7,7,9,7,2,7]
