4472864366195371838	[1,10272,10281]	[3,3,3]
4473066875142835521	[1,2,6,10900,10901,10907,11144,11146,15276,15911,15929,15930,15935,15958,15963,15970,15971,15980,16440,16442,16446,16465]	[2,6,25,6,6,6,21,4,82,42,2,1,4,74,1,6,5,3,5,1,4,3]
4473614579144724992	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[30,30,3,3,3,3,3,3,3]
4473772098473697865	[1,2,10,14,19,10273,10278,10279,10286,10300,10697,10742,10767,10900,15276,15920,15923,15929,15959,15967,15970,15985]	[9,19,1,4,1,1,1,1,1,1,4,1,1,19,22,1,4,8,1,1,8,1]
4474156684226456597	[6,11144,15276,15932,15976,15978,16017]	[46,46,3,2,1,2,2]
4474351626527395185	[5,10634,11176,15276,15958,15976,16013,16454,16474]	[1,1,1,1,1,1,1,1,1]
4474418329351761545	[2,6,10900,11144,15276,15952]	[8,51,8,51,1,1]
4474584149457928197	[1,6,10279,10922,11144,15276,15929,15967]	[3,6,1,3,6,3,3,1]
4474610112822451223	[6,11142,15276,15932,15954,15959,15960]	[25,25,35,25,25,10,10]
4474847994288956017	[19,10744,10747,15276,15930,15958]	[1,1,1,55,1,54]
4475255169378891092	[6,11144]	[3,3]
4475282434058688545	[9,11055,15276,15932,15942,15958,15982,15985]	[1,1,9,1,1,4,2,1]
4475452056269744087	[6,9,11055,11144,15276,15931,15937,15958,15975]	[8,4,4,8,3,1,2,1,2]
4475701381509104501	[1,19,10274,10278,10298,10740,10816,15276,15922,15929,15973,16002]	[4,3,2,1,1,3,3,7,3,4,3,2]
4476041220968327268	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
4476434117828301579	[5,10634,11176,15276,15958]	[1,1,1,3,3]
4477338426194024481	[2,5,6,9,11,10637,10638,10854,10896,10897,10900,11144,11146,15276,15932,15935,15942,15945,15957,15958,15963,15970,15976,15978,15996,16006,16012,16013,16442,16454,16455,16456,16474]	[11,8,83,4,3,7,1,10,9,1,1,83,2,34,14,2,4,3,2,7,1,7,6,10,2,2,11,6,1,6,2,2,6]
4477348202566928975	[6,8,9,11050,11053,11144,11146,15276,15932,15935,15936,15942,15978]	[23,1,3,2,2,23,1,6,2,1,1,3,1]
4477644009925825836	[9,19,10740,10816,11047,11076,11110,11155,15276,15922,15932,15973]	[74,4,3,3,74,4,74,4,4,3,1,3]
4477790898030460198	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15954]	[35,1,1,1,1,1,8,27,8,8,7]
