913966453404535193	[2,19,10742,10767,10900,10901,10906,15276,15955,15970]	[4,3,3,1,3,3,3,3,3,2]
914059351961228065	[1,10279,10922,15276,15929,15967]	[5,1,5,1,1,1]
914066394855201299	[9,10600]	[2,2]
914076126442217702	[6,11146,15276,15932,15935]	[2,2,2,2,2]
914088778730849776	[6,7,9,19,10518,10525,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15928,15948,15955,15958,15969,15973,15995,16448,16471]	[4,4,3,4,4,4,4,4,4,3,3,3,4,4,4,10,4,3,4,1,3,4,4,1,1]
914115343928797596	[6,11144,15276,15931,15958,15959]	[14,14,3,2,2,1]
914120055360872743	[2,6,10900,11144,15276,15958,15970,16468]	[2,3,2,3,2,2,2,2]
914121305937162867	[15276,15931,15958]	[1,1,1]
914223332835209262	[2,3,6,10847,10900,11144,11146,15276,15915,15925,15930,15932,15935,15958,15970]	[129,1,37,1,129,37,2,32,1,1,1,3,2,2,27]
914402900620560699	[7,9,19,10519,10527,10740,10816,11050,11052,15276,15922,15937,15958,15963,15973,15975,16441,16442,16443]	[1,5,1,1,1,1,1,5,5,211,1,8,31,1,1,193,14,1,8]
914534699476445024	[9,11,19,10740,10816,11050,11052,15276,15922,15942,15945,15958,15973]	[4,1,1,1,1,4,4,102,1,4,1,96,1]
914556767124571842	[1,2,19,10278,10298,10740,10816,10900,15276,15928,15970]	[4,5,2,4,4,2,2,5,3,2,1]
914577887196063872	[6,11144]	[3,3]
914620062461969071	[14,10697,15276,15923]	[9,9,1,1]
914762054079735664	[13,11101,11104,15276,15932,15957]	[4,4,4,4,4,4]
914779441566604192	[2,4,6,10850,10900,11144,15276,15930,15934,15958,15970]	[80,1,33,5,80,33,16,3,5,2,13]
914845088564084123	[9,11047,11110,15276,15932]	[3,3,3,1,1]
914861735892166361	[1,10278,10300,15276,15929]	[84,84,84,50,50]
915088807241973173	[6,11144,15276,15952,15958,15971,16440]	[17,17,4,1,3,3,3]
915103682698138134	[2,10850,10900,15276,15934,15970]	[2,2,2,2,2,2]
