4154012976316364524	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[4,4,1,4,4,3,1,2,1,2]
4154281999901199788	[6,11146,15276,15932,15935]	[13,13,13,13,13]
4154293313497651596	[6,13,11101,11144,15276,15931,15932,15957,15958,15959]	[4,1,1,4,3,2,1,1,2,1]
4154301734455649090	[15276,15912]	[3,3]
4154323787493217785	[9,11050,11053,15276,15942,15958]	[3,3,3,11,3,8]
4154757359136780731	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15957]	[1,3,1,3,3,1,1,1,4,1,3,1]
4154841261966963700	[1,6,11144,15276,15929,15932,15958,15971,15975,15978,16440,16441]	[1,43,43,65,1,2,62,1,1,1,1,1]
4154998596657465339	[2,3,10847,10900,15276,15915,15970]	[261,1,1,261,15,1,15]
4155133426755094559	[2,5,6,9,16,10637,10854,10896,11144,15276,15932,15942,15958,15963,15970,15977,15978,16012,16442]	[1,1,67,1,1,1,1,1,67,7,3,1,1,1,2,1,2,2,1]
4155302788060021856	[6,9,11144,15276,15942,15958,15963,16442]	[49,2,49,3,2,1,1,1]
4155326842021041700	[6,14,10937,11146,15276,15932,15935,15966,15985]	[3,10,2,3,18,3,3,10,5]
4155510714251225447	[5,10634,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[1,1,1,12,12,1,2,1,2,1,1]
4155619439836510785	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[7,1,3,1,1,1,1,7,24,3,18,3,21,20,20,18]
4155871131446490308	[4,6,10329,10393,11144,15276,15917,15958,15963,15971,15975,16440,16441,16442]	[1,21,1,1,21,37,4,33,2,1,1,1,1,2]
4155935036717028053	[6,11144]	[5,5]
4156294922932883177	[15276,15941]	[1,1]
4156352270680734921	[6,11144]	[4,4]
4156717946937104940	[2,6,10900,11142,11144,15276,15931,15932,15948,15954,15958,15959,15969,15970]	[20,47,20,35,12,69,1,45,1,52,1,17,5,11]
4157043193468592321	[2,10902,10913]	[21,21,21]
4157200053550933591	[2,6,10900,11142,11144,15276,15932,15954,15970]	[1,20,1,1,20,2,1,1,1]
