17079358935345909719	[6,7,19,10519,10527,10740,10816,11076,11144,11155,15276,15937,15958,15973,15975,16441,16443]	[12,1,4,1,1,4,4,4,12,4,9,1,5,4,1,1,1]
17081851296193069021	[15276,15912]	[2,2]
17082311280977185655	[10,15276,15920]	[20,20,20]
17083432814019832875	[6,11144]	[21,21]
17086994320627684739	[6,19,10742,10765,11144,15276,15931,15932,15976]	[49,5,5,5,48,2,1,1,1]
17087230735149920155	[6,11144]	[31,31]
17088358715899474730	[6,11144,15276,15931,15958]	[29,29,1,1,1]
17089547947431266810	[6,11144,15276,15912,15958]	[17,17,53,22,31]
17091515054711526008	[1,6,11,13,10276,11060,11144,15276,15927,15929,15931,15932,15936,15945,15957,15958,15963,15967,15971,15998,16440,16442,16450,16453]	[1,4,2,1,1,1,4,26,1,1,7,1,1,1,1,23,1,1,2,1,2,1,1,1]
17093206950717415580	[15276,15921]	[7,7]
17097125703924084615	[6,9,13,19,10740,10816,11101,11104,11144,15276,15922,15942,15973]	[13,4,8,2,2,2,8,8,13,6,2,4,2]
17098402466066189225	[6,11144,15276,15958]	[5,5,2,2]
17099584089353769926	[2,19,10742,10767,10900,10901,10906,15276,15912,15955,15958]	[1,1,1,1,1,1,1,3,1,1,1]
17100024446480376113	[6,16,11144,15276,15952,15958,15959,15960,15963,15977,16442]	[60,1,60,5,1,1,2,1,1,1,1]
17100108448100216874	[6,9,11146,15276,15932,15935,15942,15959,15960]	[3,4,3,14,3,3,4,8,8]
17101605363331747124	[15276,15912]	[5,5]
17104008192961653858	[6,11144,15276,15932,15978]	[59,59,1,1,1]
17106026909329957094	[1,6,10272,10279,10281,11144,15276,15929,15967]	[4,13,4,1,4,13,1,1,1]
17106264488108553428	[6,11144,11146,15276,15932,15935]	[38,38,2,2,2,2]
17106377054074222564	[1,2,6,10,13,19,10900,10935,11076,11101,11104,11144,11155,15276,15920,15929,15932,15952]	[1,1,20,12,1,1,1,10,1,1,1,20,1,15,12,1,1,1]
