277471670095769043	[2,6,9,10900,11050,11053,11142,11144,15276,15912,15932,15942,15954,15958,15963,15970,15978,15992,16016,16017,16442,16455,16456,16457,16467]	[1,94,12,1,12,12,1,94,20,2,4,12,1,3,1,1,3,1,1,1,1,2,2,1,1]
277495472225438991	[2,6,9,13,19,10740,10742,10816,10900,11076,11101,11104,11144,11146,11155,15276,15922,15928,15931,15932,15935,15938,15942,15952,15955,15957,15958,15959,15960,15963,15970,15971,15973,15975,16440,16441,16442,16446,16455]	[8,551,12,31,9,7,3,7,8,9,6,3,545,9,9,120,3,1,16,34,4,1,12,14,3,31,50,1,1,1,4,6,7,1,6,1,1,4,3]
277592635504656135	[6,15276,15931,15936,15958,15959,15960,15971,16440]	[1,6,1,1,5,1,1,1,1]
277656245368660087	[1,6,13,10274,10278,10298,11101,11104,11144,11146,15276,15929,15932,15935,15957,15959,15960,15971,15987,16002]	[9,55,2,5,9,9,2,2,46,9,17,9,3,1,2,3,3,1,1,5]
277861028324301029	[6,11144]	[15,15]
277894444110402818	[6,9,13,11055,11144,15276,15931,15932,15937,15957,15958,15975]	[10,8,1,8,10,6,1,2,3,1,1,3]
278323007682870849	[1,6,10278,10298,11144,15276,15911,15929]	[16,5,16,16,5,16,2,14]
278536013136807369	[6,13,11144,15276,15932,15957,15978,16017]	[7,2,7,3,3,2,1,1]
278635807460259927	[1,6,10,13,11144,15276,15920,15929,15932,15957,16000]	[1,23,1,1,23,3,1,1,1,1,1]
278810328616397675	[1,6,10278,10279,10298,11144,15276,15911,15929,15958,15959,15960,15967]	[23,1,23,3,23,1,26,1,23,2,1,1,3]
279095020240281559	[1,9,13,10272,10274,10279,10281,10282,11050,11053,11101,11104,15276,15929,15932,15942,15957,15958,15967,15980,16002,16458,16460]	[9,9,2,5,3,4,1,4,9,9,1,1,19,6,2,9,2,2,4,1,1,1,1]
279265773284510018	[1,2,10274,10276,10278,10298,10900,15276,15929,15931,15970,16002]	[14,2,11,1,13,13,2,16,14,1,2,11]
279701573863618451	[2,6,10,13,10900,10935,11144,15276,15920,15930,15932,15952,15957,15970]	[1,12,12,1,1,12,12,15,12,1,1,1,1,1]
279880961805078759	[1,6,11144,15276,15929,15959]	[5,5,5,6,5,1]
280127910317000934	[3,5,12,10222,10223,10634,11176,15276,15937,15941,15943,15958,15963,15971,15975,16010,16440,16441,16442,16451]	[3,1,10,3,3,1,1,89,23,12,4,56,1,4,26,8,4,3,1,4]
280206777515521198	[5,12,19,10634,10740,10813,11176,15276,15941,15958,16010]	[1,5,2,1,2,2,1,6,5,1,5]
280361350425487904	[12,15276,15941,16010]	[2,2,2,2]
280710025686469945	[1,2,6,19,10740,10742,10767,10816,10900,10901,10906,10907,11144,15276,15917,15922,15929,15931,15955,15958,15970,15973,16448,16468]	[1,21,23,22,2,20,20,2,11,13,13,1,23,24,1,2,1,4,13,1,9,2,1,1]
280817786018968463	[1,2,6,12,13,19,10274,10278,10300,10740,10816,10854,11101,11104,11144,11180,15276,15912,15922,15929,15932,15941,15970,15973,15978,16002,16009,16010]	[2,1,46,5,4,3,1,1,1,3,3,1,4,4,46,1,12,1,3,1,1,6,1,3,1,1,1,5]
281046824948386601	[19,10740,10816]	[5,5,5]
