2063645124259008386	[6,12,11144,11146,11147,15276,15932,15935,15941,15948,15958,15969,15975,15976,15978,16446,16455,16456]	[23,1,13,2,7,25,7,2,13,2,3,2,2,1,4,2,2,2]
2063997632319779980	[6,11144,15276,15917,15958,16016,16467,16493]	[27,27,1,1,1,1,1,1]
2064240040043376690	[6,11144]	[32,32]
2064319334450473091	[1,10278,10298,15276,15911,15929,15958]	[3,2,2,2,1,1,1]
2064463130292294079	[2,6,19,10740,10742,10765,10816,10901,10906,11076,11144,11155,15276,15932,15962,15973]	[2,33,2,2,2,2,2,2,2,2,33,2,4,1,1,2]
2064549460188686308	[15276,15911,15958]	[2,2,2]
2064668958760540900	[12,15276,15912,15931,15941,15975]	[1,5,4,1,1,1]
2064966261570190865	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15971,15987]	[108,5,1,107,3,11,7,3,1,5,2,2]
2064983096940972801	[15276,15912]	[2,2]
2065095699231322672	[19,10739,10743,10748,15276,15930,16015]	[1,1,1,1,1,1,1]
2065126794675726612	[6,11144]	[4,4]
2065328470408423799	[6,11144]	[13,13]
2065334598176856956	[2,6,10900,11144,15276,15970]	[1,6,1,6,1,1]
2065350852190328365	[1,10274,10278,10279,10298,15276,15911,15928,15929,15967,16002]	[59,3,56,8,56,60,2,1,59,8,3]
2065402509641334645	[6,11144]	[1,1]
2065419660534919589	[15276,15912]	[7,7]
2065541289008424827	[1,3,6,10274,10278,10298,11142,11144,15276,15915,15929,15931,15932,15954,15958,16002]	[3,2,11,1,1,1,6,5,19,2,2,2,6,6,9,1]
2065572624716545054	[2,6,7,19,10520,10533,10742,10767,10900,10901,10906,11144,15276,15928,15955,15958,15970,16448]	[29,51,1,7,1,1,7,3,25,7,7,51,12,1,7,1,7,1]
2065788535823588833	[1,2,6,13,10273,10289,10900,11144,15276,15929,15932,15957,15970,16000]	[7,4,16,1,7,7,4,16,9,3,2,1,7,3]
2065930908350321927	[1,2,6,9,13,16,10276,10900,11101,11144,11146,15276,15917,15929,15932,15935,15937,15942,15957,15958,15963,15967,15970,15971,15975,15977,15978,15998,16017,16440,16442,16446,16455,16458,16460,16477]	[1,1,98,1,1,1,1,1,1,98,1,24,1,1,5,1,2,1,1,16,9,1,1,2,2,1,2,1,2,2,9,1,3,1,1,1]
