3082259176577603006	[2,10900,15276,15970]	[3,3,2,2]
3082294759119557168	[6,19,10740,10816,11144,15276,15922,15932,15973]	[1,1,1,1,1,2,1,1,1]
3082300685166488259	[2,19,10740,10744,10747,10814,10900,10901,10904,10907,11076,11150,15276,15911,15922,15930,15944,15970]	[19,16,8,8,8,8,10,16,8,16,8,8,18,2,8,1,8,18]
3082301084034762105	[6,9,11047,11110,11144,15276,15932,15958,15963,16442]	[11,3,3,3,11,4,3,1,1,1]
3082321617401534114	[7,10520,10929,15276,15948,15958,15963,15969,16442]	[8,8,8,10,2,8,1,2,1]
3082373592593187926	[6,11147,15276,15958]	[5,5,6,6]
3082463775630190306	[6,19,10740,10816,11144,15276,15971,15987]	[5,10,10,10,5,1,1,1]
3082584196077695097	[2,3,17,19,10222,10223,10709,10742,10744,10746,10767,10900,10901,10902,10906,10911,11076,11150,15276,15919,15937,15944,15955,15958,15963,15970,15971,15975,16008,16440,16441,16442,16443,16448,16449]	[15,1,7,12,1,1,7,7,4,4,6,7,6,7,6,7,1,1,64,7,13,1,6,58,1,2,3,13,1,3,10,1,10,5,7]
3082724192740600070	[2,6,10854,10896,11144,11146,15276,15932,15935,15970,16012]	[1,27,1,1,27,1,2,1,1,1,1]
3082809932846410233	[6,9,10603,11050,11051,11108,11144]	[13,5,5,1,1,5,13]
3082875867463726997	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15958,15970,15973]	[2,30,1,1,1,30,1,4,1,1,2,1,1,1]
3083006188259660885	[6,19,10740,10816,11144,15276,15932,15952,15978,16017]	[10,1,1,1,10,2,2,1,2,2]
3083038316041166369	[6,13,11142,11144,15276,15932,15953,15954,15957]	[109,4,2,107,9,8,1,2,4]
3083038640211116354	[1,6,11144,15276,15929,15932,15978]	[3,19,19,4,3,1,1]
3083283452030793079	[9,12,10603,11050,11051,11108,15276,15931,15941,15975]	[1,2,1,1,1,1,3,2,3,2]
3083377610269933625	[2,6,8,13,10854,11144,11146,11180,15276,15932,15935,15936,15957,15962,15970,16009]	[1,34,1,4,1,34,2,1,8,6,2,1,4,1,1,1]
3083505368832396975	[6,11142,11144,15276,15932,15954,15958,15962]	[112,71,41,73,68,71,2,1]
3083555203709971422	[2,5,6,7,13,19,10519,10527,10635,10640,10744,10747,10854,10894,10900,10901,10907,11144,15276,15932,15957,15962,15970]	[3,1,45,1,1,1,1,1,1,1,1,1,1,1,2,1,1,45,2,1,1,1,1]
3083620007990818637	[6,11144]	[4,4]
3083763596239436227	[6,13,11144,15276,15932,15957]	[34,2,34,3,3,2]
