926987167005536167	[2,3,5,6,13,19,10634,10740,10816,10849,10900,11144,11176,15276,15911,15915,15922,15932,15957,15958,15959,15960,15961,15963,15964,15970,15971,15973,15975,16440,16441,16442]	[5,1,1,45,2,1,1,1,1,1,4,45,1,39,3,1,1,2,2,26,3,3,3,1,3,4,1,1,3,1,3,1]
927138175849005826	[2,3,6,10255,10256,10257,10847,10860,10900,11144,15276,15911,15915,15970,15975,16004]	[5,2,13,1,1,1,1,1,5,13,3,1,1,2,1,1]
927295063486930522	[6,13,11144,15276,15932,15957]	[22,3,22,3,3,3]
927295178533738902	[6,11146,15276,15932,15935,15958]	[2,2,19,2,2,17]
927313543418827263	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
927338836380482840	[2,9,19,10740,10742,10765,10901,10904,11076,11150,15276,15922,15942,15944,15970]	[2,1,3,2,1,1,2,2,2,2,3,2,1,2,2]
927516897350797235	[1,6,16,19,10274,10278,10298,11076,11144,11155,15276,15929,15952,15977,16002]	[45,10,1,1,41,45,45,1,10,1,45,44,1,1,41]
927582671177118284	[2,6,10900,11144,15276,15970]	[325,8,325,8,7,7]
927746670965298659	[1,3,6,13,10257,10274,10278,10298,11144,15276,15915,15929,15932,15952,15957,15958,15959,15960,15971,15975,15980,15981,16002,16004,16014,16440]	[1,1,163,1,1,1,1,1,163,25,1,1,6,2,1,9,4,4,1,1,1,1,1,1,1,1]
927831750512323698	[15276,15912]	[7,7]
927888684885804214	[6,13,11101,11104,11144,11146,15276,15932,15952,15957,15959,15960]	[12,12,1,1,10,2,16,13,1,12,1,1]
927913145827841879	[6,11144,15276,15932,15952]	[7,7,3,3,1]
928242293638572324	[2,10900,15276,15958]	[1,1,1,1]
928329259755482899	[15276,15937,15975]	[1,1,1]
928447539670915494	[6,11144]	[21,21]
928595116192713696	[6,11144]	[3,3]
928928731124915303	[15276,15912]	[11,11]
929085089793300530	[6,9,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15942,15955,15958,15971,15973,16440,16446]	[18,5,10,10,4,10,10,17,2,10,18,2,2,5,4,1,1,10,1,1]
929370680413537277	[6,9,13,19,10740,10742,10816,11047,11055,11076,11110,11144,11146,11155,15276,15932,15935,15937,15942,15955,15957,15959,15960,15973,15975,15978,16017]	[54,17,1,1,1,1,1,9,5,1,9,54,2,1,16,10,2,2,3,1,1,2,1,1,2,2,1]
929586018055587759	[2,6,9,17,10709,10902,10911,11050,11052,11144,15276,15919,15942,15958,15975]	[2,69,4,2,2,2,2,4,4,69,9,2,4,3,4]
