389206491856786140	[6,9,14,10697,11050,11053,11144,15276,15912,15923,15942,15954]	[3,15,1,1,15,15,3,18,2,1,17,2]
389365172598787705	[1,6,10278,10298,15276,15931,15932,15958,15978]	[2,3,2,2,6,3,3,3,3]
389430904854809354	[11,11061,11063,15276,15945,15958]	[5,5,5,11,5,6]
389521607005301398	[7,10518,10525,15276,15928,15965,15995]	[42,42,42,37,1,36,1]
389573305152642238	[19,10740,10816,15276,15922,15973]	[10,10,10,3,3,3]
389622970783390937	[6,11144]	[5,5]
389638811436530717	[2,6,9,13,19,10600,10740,10742,10767,10816,10900,11144,15276,15922,15932,15942,15957,15958,15963,15973,16442]	[2,95,14,1,3,2,1,2,2,1,2,95,17,1,1,13,1,2,2,1,2]
389672910938404581	[6,11144]	[13,13]
389685119389811005	[2,3,6,19,10742,10767,10900,11144,15276,15915,15937,15958,15975,16441,16443]	[1,1,30,1,1,1,1,30,2,1,1,1,1,1,1]
389858064738617438	[6,11146,15276,15912,15932,15935]	[1,1,64,63,1,1]
389978696172813375	[15276,15912]	[2,2]
390079741967696555	[6,19,10740,10816,11144]	[40,2,2,2,40]
390130252849119270	[2,19,10740,10813,10816,10900,11076,11155,15276,15922,15970,15973]	[1,18,17,1,16,1,4,4,7,6,1,6]
390235999505872665	[12,15276,15941,16010]	[1,1,1,1]
390289152608733530	[12,15276,15941,16010]	[8,8,8,8]
390398303256473559	[6,11144]	[3,3]
390452961007099499	[1,6,11,10272,10278,10279,10281,10300,11061,11063,11144,11146,15276,15929,15932,15935,15958,15967,15976,15982,15989]	[89,40,2,5,1,3,5,1,2,2,35,5,97,87,6,5,1,3,1,1,2]
390528930701581040	[6,11147,15276,15958]	[1,1,1,1]
390605168894383280	[15276,15958,15975,16441]	[5,5,1,1]
390622328218060587	[6,11144,15276,15932,15978]	[34,34,1,1,1]
