355544339603287343	[6,11144,15276,15958,15963,16442]	[15,15,1,1,1,1]
355601661271636925	[9,19,10740,10816,11076,11155,15276,15942,15973]	[1,1,1,1,1,1,2,1,1]
355677419606742483	[19,10740,10816,15276,15922,15965,15973]	[1,1,1,1,1,1,1]
355699972337126751	[6,13,16,11144,11146,15276,15932,15935,15957,15958,15977,15978,16446,16455]	[67,2,3,59,11,18,15,11,2,1,3,2,1,1]
355731106578712856	[6,7,10520,10532,11144]	[2,2,2,2,2]
355747722428918321	[15276,15928,15965]	[2,1,1]
355817135499430484	[19,10740,10816,15276,15922,15973]	[9,9,9,9,9,9]
355830249071004377	[1,2,5,6,13,17,10637,10709,10854,10896,10902,10911,11144,11146,11180,15276,15914,15919,15929,15932,15935,15957,15958,15970,15976,15978,16009,16012,16013,16454,16455,16456,16474]	[1,3,1,34,3,1,1,1,2,1,1,1,34,1,1,15,1,1,1,9,1,3,3,3,3,4,1,2,3,3,2,1,3]
355845601665237633	[6,8,11144,15276,15931,15936,15958]	[8,1,8,8,7,1,7]
355948526932495194	[1,6,9,19,10274,10276,10278,10298,10742,10765,11050,11053,11144,15276,15929,15942,15953,15959,16002]	[8,31,2,1,6,1,6,6,1,1,2,2,31,14,8,2,2,2,6]
355974995754380035	[1,10274,10278,10298,15276,15929,16002]	[28,1,28,28,25,25,1]
355998149442929292	[2,10900]	[1,1]
356042231105091165	[6,11144]	[80,80]
356155783040175200	[6,11144]	[47,47]
356218461277513084	[2,19,10742,10768,10901,10906,15276,15948,15969]	[7,7,7,7,7,7,5,5,5]
356226295425945691	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15973]	[15,1,1,1,1,1,15,1,2,1,1]
356274964036057421	[2,6,13,10900,11101,11104,11144,15276,15932,15957,15969,15970]	[1,39,4,1,2,2,39,7,4,4,2,1]
356456884249512632	[6,11144,11146,15276,15932,15935,15978,16017]	[65,65,2,6,6,2,4,4]
356525609902170238	[6,7,19,10519,10527,10740,10816,11144,15276,15931,15958]	[16,11,2,11,11,2,2,16,1,1,1]
356692386643991872	[19,10742,10767,15276,15958]	[1,1,1,2,2]
