843442055425474279	[2,19,10740,10816,10900,15276,15922,15958,15973]	[1,4,4,4,1,5,4,1,4]
843765508115997059	[6,11144]	[1,1]
843777922154731975	[14,10697,15276,15923,15958]	[4,4,2,1,1]
843791515149678002	[6,19,10740,10742,10814,10816,11076,11144,11155,15276,15955,15973]	[5,1,1,1,1,1,1,5,1,1,1,1]
843812721214469480	[6,11144,15276,15928]	[147,147,11,11]
844067488327009035	[6,11144,15276,15928]	[2,2,2,2]
844117698321454275	[2,6,10900,11144,11146,15276,15932,15935,15952,15958,15970]	[4,28,4,27,2,6,2,2,1,2,1]
844137029410232150	[1,6,10278,10300,11144]	[8,37,8,8,37]
844223716205779187	[6,9,13,11050,11051,11052,11053,11144,15276,15932,15942,15953,15957,15958,15963,15978,16017,16442,16455,16456]	[150,67,1,65,1,3,61,150,72,5,66,1,1,1,1,2,2,1,1,1]
844355244221077307	[1,3,6,14,10279,10697,11142,11144,11146,15276,15915,15923,15929,15932,15935,15952,15954,15958,15959,15967,15971,15978,15981,16017,16440,16446]	[1,1,71,1,1,1,13,58,3,25,1,1,1,14,4,1,13,4,1,1,4,4,1,4,4,3]
844399700199612905	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[28,3,1,3,3,28,4,1,3,1]
844477200627147015	[12,15276,15937,15941,15975,16010]	[1,2,1,1,1,1]
844480715537930819	[7,10519,10527,15276,15958,15971,16440]	[1,1,1,15,15,1,1]
844483544260034824	[6,13,11144,15276,15932,15957,15958]	[17,2,17,5,2,2,3]
844489198959906568	[2,9,10900,11050,11052,11053,15276,15928,15942,15970]	[3,6,3,6,2,4,7,3,2,2]
844515249453160563	[6,19,10740,10816,11144,15276,15922,15959,15960,15973]	[27,2,2,2,27,4,2,2,2,2]
844759471873158420	[11,15276,15945]	[2,2,2]
844900337725271245	[2,6,8,19,10740,10742,10765,10816,10900,10967,11001,11033,11034,11076,11144,11155,15276,15922,15930,15955,15970,15973]	[1,216,1,43,43,1,1,43,1,1,1,1,1,1,216,1,44,42,1,1,1,43]
844914115929647860	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15976,15978,16013,16017,16454,16455,16474]	[94,4,94,1,13,10,1,1,4,1,3,3,1,3,1,3,1,1,1]
844966993359155063	[2,6,9,19,10740,10742,10765,10767,10816,10854,10900,11050,11053,11076,11142,11144,11146,11155,11180,15276,15932,15935,15942,15954,15970,15973,15978,16009]	[3,16,15,2,1,2,1,1,1,1,2,15,15,1,1,16,3,1,1,22,5,3,15,1,2,1,1,1]
