23931679676336963	[15276,15912,15959]	[9,7,2]
23944933473751919	[6,11144]	[14,14]
24152113827399074	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[22,3,1,1,22,5,5,3,2,2]
24741291563277904	[2,4,7,11,19,10353,10503,10524,10541,10742,10768,10850,10883,10901,10906,11060,15276,15928,15934,15936,15945,15948,15958,15969,15970,15979,15991,16450,16453]	[21,5,3,2,16,5,5,3,3,16,16,5,5,16,16,1,15,1,5,1,1,2,7,2,5,5,1,1,1]
24834974480980369	[2,8,10900,10967,11001,11033,11034,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
24981703229782760	[19,10740,10816]	[1,1,1]
25016118582813238	[1,10274,15276,15929,15948,15981,16002]	[2,1,2,2,1,1,2]
25262945007505113	[15276,15958,15971,16440]	[18,18,13,13]
25342033029831846	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,1,1,1,3,3,3]
25591221266468451	[2,6,9,16,10603,10900,11108,11142,11144,15276,15932,15942,15954,15970,15977]	[1,39,2,1,1,1,1,3,36,7,3,1,3,1,1]
25620131360992237	[6,11146,15276,15932,15935,15942,15959,15960]	[2,2,2,2,2,2,2,2]
25644608882103266	[1,2,5,6,7,9,19,10278,10298,10520,10534,10634,10744,10746,10854,10900,11144,11146,11176,11178,11179,11180,15276,15914,15928,15932,15935,15942,15958,15970,15971,15976,15978,16013,16017,16454,16474]	[1,35,3,76,1,3,3,1,1,1,1,1,3,3,2,35,72,4,1,2,2,2,29,2,1,5,4,3,1,18,1,1,1,1,1,1,1]
25889179197337749	[15276,15912]	[2,2]
26083301716101706	[1,2,6,9,19,10274,10740,10816,10900,11076,11147,11155,15276,15912,15922,15941,15942,15943,15950,15953,15958,15973,15978,16002,16456]	[1,1,1,5,6,1,6,6,1,1,1,1,51,41,5,1,5,1,1,1,2,6,1,1,1]
26383414979798176	[12,15276,15912,15941,15958,16010]	[1,6,2,1,3,1]
26795805613399297	[15276,15958]	[4,4]
27171638262981379	[6,11144]	[6,6]
27485348391127325	[1,9,10278,10298,11050,11051,15276,15942]	[4,2,4,4,1,1,2,2]
27680879539166566	[2,6,19,10742,10900,10901,10906,11144,15276,15955,15970]	[50,7,2,2,48,2,2,7,4,2,2]
27719434295221206	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15948,15958,15965,15973,15981]	[1,38,37,37,17,1,17,21,1,3,2,3,15,16,2]
