1200713650941940253	[6,9,10603,11050,11051,11108,11144]	[7,2,2,2,2,2,7]
1200896171266095107	[6,9,11047,11055,11110,11144,15276,15931,15932,15937,15942,15958,15973,15975]	[39,25,18,6,18,39,13,1,8,3,1,1,1,3]
1200899792862032584	[1,6,10272,10281,11142,11144,15276,15932,15954]	[10,8,10,10,5,3,5,5,5]
1201127500030430265	[2,6,10848,11144,15276,15916,15948,15969,15970]	[2,3,2,3,2,2,2,2,2]
1201264922503703056	[5,6,13,10634,11101,11104,11144,11176,15276,15932,15957,15958]	[3,1,2,3,2,2,1,3,4,2,2,2]
1201596340853638533	[2,6,10900,11144,11146,15276,15932,15935,15958,15963,15970,16442]	[2,17,2,6,11,18,11,11,5,3,2,3]
1201734096298637446	[9,11055,15276,15937,15975]	[4,4,2,2,2]
1201825175801522411	[6,11144]	[1,1]
1202306925615331997	[15276,15913,16005]	[1,1,1]
1202583065468645356	[6,9,19,11050,11053,11076,11144,11155,15276,15942]	[18,25,1,25,25,1,18,1,25,25]
1203387472632647651	[5,6,9,10634,11050,11052,11144,11176,15276,15942,15958,15963,15975,16441,16442]	[2,8,25,2,25,25,8,2,33,25,8,1,26,1,1]
1203543761847592094	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
1204615457500996267	[2,6,11,10900,11146,15276,15935,15936,15945,15958,15970,16450,16453]	[1,10,1,1,10,12,10,1,1,1,1,1,1]
1204889858491473412	[6,19,10740,10816,11146,15276,15912,15922,15935,15973]	[1,1,1,1,1,11,9,1,1,1]
1205015144423715715	[6,19,11076,11144,11155]	[12,1,1,12,1]
1205366937638367657	[7,10519,10527,15276,15928,15950,15958,16447,16491]	[1,1,1,1,1,1,1,1,1]
1205499964836576737	[6,11144]	[19,19]
1205586599345445575	[2,6,19,10740,10816,10900,10901,10904,11144,15276,15922,15932,15958,15970,15973,15978]	[2,22,2,2,1,1,1,1,22,11,2,1,7,1,1,1]
1205727787355337042	[6,11142,15276,15932,15954,15958]	[7,7,10,7,7,3]
1206619061898796566	[6,19,10740,10816,11144,15276,15922,15931,15958,15965,15973]	[27,5,5,5,27,8,5,1,1,3,5]
