1557835636030940993	[3,6,11,11144,15276,15915,15945]	[1,4,1,4,1,1,1]
1557899458944128453	[1,2,3,6,11,19,10272,10279,10281,10740,10816,10847,10900,11060,11144,15276,15915,15925,15929,15945,15967,15970]	[8,11,1,16,1,3,8,2,8,3,3,1,11,1,16,4,1,1,2,1,2,1]
1557956322957410662	[15276,15911]	[4,4]
1558115972425179313	[11,11061,11063,15276,15945]	[3,2,2,1,1]
1558738539624126104	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
1558778169991215431	[6,13,11144,15276,15931,15932,15957,15958]	[14,1,14,2,1,1,1,1]
1558836292650203755	[2,10900,15276,15930,15958,15970]	[1,1,8,1,7,1]
1558916899190190049	[6,11144,11147,15276,15932,15958,15978,16456]	[30,17,13,14,1,13,5,4]
1559205080529928439	[6,11144]	[4,4]
1559395418104277340	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[10,9,4,6,6,9,14,10,4,4,4]
1559588829314234249	[6,10,13,14,19,10740,10816,10935,10937,11144,15276,15920,15932,15957,15966]	[9,78,1,4,2,2,2,78,4,9,82,77,1,1,4]
1559807322032007817	[2,6,10900,11144,11146,15276,15914,15932,15935,15952,15958,15963,15970,15976,16013,16442,16454,16474]	[1,91,1,91,1,5,1,1,1,1,2,1,1,1,1,1,1,1]
1559808783930084036	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[54,53,1,55,36,1,53,2,2]
1559822747923288680	[1,19,10278,10298,10740,10816,15276,15922,15929,15938,15973]	[6,1,6,6,1,1,8,1,6,1,1]
1559980746726313624	[6,11144,15276,15932,15952,15958,15959,15960,15971,15978,16017,16440]	[35,35,16,1,1,13,1,1,10,1,1,10]
1560205954173282009	[12,15276,15912,15941,15958,15963,16010,16442]	[1,16,5,1,10,1,1,1]
1560427754928309595	[2,3,6,8,9,10847,10848,10850,10854,10900,11144,11146,11180,15276,15915,15916,15925,15931,15932,15934,15935,15936,15942,15958,15963,15970,16009,16442,16446,16455]	[208,1,28,1,1,1,3,2,1,208,28,1,1,93,1,3,1,14,2,2,2,1,1,15,1,76,1,1,1,1]
1560516966711696804	[6,9,11050,11053,11144,15276,15942]	[8,5,5,5,8,5,5]
1560524739303978804	[1,2,3,19,10274,10278,10298,10740,10816,10847,15276,15915,15922,15925,15929,15931,15948,15958,15969,15970,15973,16002]	[3,1,1,1,3,3,3,1,1,1,10,1,1,1,3,3,1,4,1,1,1,3]
1560695691089270588	[2,6,19,10740,10814,10900,11144,15276,15930,15970]	[119,1,1,1,1,119,1,15,2,15]
