2428135182507505260	[2,9,19,10603,10740,10814,10900,10901,10904,11050,11051,11108,15276,15931,15958,15970]	[4,3,1,3,1,1,3,1,1,3,3,3,4,1,1,3]
2428891043073917484	[6,9,10603,11108,11144,15276,15931,15958]	[4,2,2,2,4,1,1,1]
2429330781962668443	[6,11144]	[1,1]
2429406949732258670	[7,14,10519,10527,10937,15276,15928,15958,15966,15971,16440,16447]	[4,3,4,4,3,11,2,7,3,2,2,1]
2429427490846552195	[7,10519,10527,15276,15912,15958,15963,16442]	[1,1,1,23,20,3,1,1]
2429634495916438537	[1,10922]	[2,2]
2429659059102784606	[6,11144,15276,15976]	[10,10,1,1]
2429686658712587301	[5,10634,11176,15276,15958]	[1,1,1,5,5]
2430180593374887674	[2,6,13,19,10740,10816,10900,11076,11101,11104,11142,11144,11146,11155,15276,15912,15931,15932,15935,15954,15957,15958,15959,15960,15970,15971,15973,16440]	[91,47,1,1,1,1,91,1,1,1,8,32,7,1,61,10,10,15,7,7,1,12,3,1,20,1,1,1]
2430210781624917962	[1,6,10278,10300,11144,15276,15929,15932,15952,15959,15960,15978,16017]	[2,28,2,2,28,5,1,2,2,1,1,2,1]
2430821081856997549	[6,19,10740,10816,11144,15276,15922,15938,15973]	[39,1,1,1,39,6,1,5,1]
2430938788433127986	[6,7,9,19,10520,10532,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[39,1,6,1,1,1,1,1,6,6,39,7,1,6,1]
2431101654491108927	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[4,4,4,4,4,4,4,4,4]
2431176462789330787	[15276,15912]	[19,19]
2431513632986290047	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[28,3,3,3,3,28,3,5,3,2,2,3]
2432041727996267449	[2,6,8,9,11,13,19,10600,10740,10816,10900,10968,10990,11033,11035,11101,11104,11142,11144,11146,15276,15912,15922,15932,15935,15936,15942,15945,15953,15954,15958,15959,15960,15963,15970,15973,15978,16017,16442]	[4,81,4,19,2,3,5,16,5,5,1,3,3,3,3,3,3,10,70,1,32,1,5,14,1,5,3,2,1,10,1,2,2,1,4,5,1,1,1]
2432049513360460006	[6,11144]	[13,13]
2432337260477045634	[6,11144]	[7,7]
2432697417360531082	[2,6,7,13,10519,10527,10900,11144,15276,15928,15932,15957,15958,15970,15971,15987,15991,16440,16447,16483]	[1,41,3,1,3,3,1,41,8,2,1,1,5,1,2,1,1,2,1,1]
2432717540031899959	[2,3,4,10239,10240,10326,10329,10362,10393,10850,10865,10900,15276,15915,15934,15958,15970,15971,16440]	[9,2,4,1,1,2,1,2,1,7,2,7,14,2,7,5,5,1,1]
