934261448923135451	[18,15276,15928,15988]	[2,2,2,2]
934698171421167845	[6,9,13,19,10600,10740,10816,11055,11144,15276,15922,15932,15937,15942,15957,15973,15975]	[38,19,2,2,10,2,2,8,38,9,2,2,4,1,2,2,4]
934720749691353799	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15973]	[19,1,2,2,2,10,9,42,31,2,9,9,1,2]
934933490800896271	[6,11144]	[17,17]
935075624966505343	[6,19,10740,10816,11144,15276,15932]	[16,3,3,3,16,1,1]
935578507491729758	[2,12,10900,15276,15941,16010]	[1,1,1,1,1,1]
935806948856154472	[1,10278,10298,15276,15912,15929,15958]	[2,2,2,160,156,2,2]
935907893163994722	[1,2,9,19,10274,10278,10298,10740,10813,10900,11047,11110,15276,15927,15929,15932,15943,15970,16002]	[22,1,2,1,16,4,4,1,1,1,2,2,28,4,21,1,1,1,16]
935916203595346679	[1,10280,10921]	[7,7,7]
936036869821254375	[2,3,6,13,14,10900,10937,11144,15276,15915,15932,15950,15957,15966,15970]	[22,5,17,1,83,22,79,17,93,5,1,1,1,83,3]
936057239761438556	[6,11144,11146,11147,15276,15932,15935,15958,15959,15960,15978,16456]	[10,8,1,2,3,1,1,2,1,1,1,1]
936312218024956653	[6,11144]	[3,3]
936425156309992040	[19,10740,10816,11076,11155,15276,15922,15973]	[5,4,4,3,3,4,4,4]
936461234838015403	[6,11142,11144,15276,15932,15954,15958,15959,15960,15971,16440]	[48,15,33,18,15,15,2,1,1,1,1]
936859338414115423	[9,11050,11053,15276,15942]	[14,13,13,14,14]
936976898009694415	[1,16,10274,15276,15943,15958,15977,16002]	[6,1,6,13,6,6,1,6]
937306805551701122	[7,12,10520,10532,15276,15941,16010]	[10,25,10,10,25,25,25]
937324079294719752	[1,3,6,9,19,10274,10740,10742,10816,11055,11076,11144,11146,11155,15276,15915,15927,15932,15935,15942,15955,15973,15978]	[2,1,89,3,11,2,8,5,8,1,10,89,3,10,17,1,1,6,3,2,5,7,2]
937364217402894896	[1,6,7,10273,10274,10278,10298,10518,10525,10919,11142,11144,11146,15276,15928,15929,15932,15935,15954,15955,15958,15959,15960,15969,15971,15987,15995,16002,16447,16448]	[12,78,31,5,2,2,2,31,31,5,7,62,9,33,5,6,16,9,7,3,6,2,2,3,1,1,4,2,3,3]
937395415543096187	[1,2,10900,15276,15929]	[2,2,2,2,2]
