2403059671204227530	[6,11144,15276,15953]	[86,86,1,1]
2403104439655358766	[6,9,13,19,10740,10742,10816,11055,11076,11101,11104,11144,11146,11155,15276,15932,15935,15937,15942,15955,15957,15973,15975]	[47,17,2,1,1,1,1,16,1,1,1,46,1,1,15,2,1,10,1,1,2,1,10]
2403160873413279432	[6,13,11144,15276,15932,15952,15957]	[10,3,10,3,3,1,3]
2403223660006197061	[6,11144,15276,15937,15975]	[6,6,3,3,3]
2403290160615528868	[9,19,10740,10816,11050,11052,15276,15922,15942,15973]	[4,3,3,3,4,4,7,3,4,3]
2403330922661843781	[1,2,6,9,13,19,10272,10274,10278,10281,10298,10740,10816,10900,11050,11053,11076,11101,11144,11148,11155,15276,15922,15928,15929,15930,15932,15944,15948,15957,15958,15963,15969,15970,15973,15980,16002,16014,16442,16455]	[20,2,16,1,1,14,2,8,10,2,10,7,7,2,1,1,7,1,16,6,1,33,7,3,14,2,1,2,3,1,1,1,3,2,7,3,8,3,1,1]
2403669946389205184	[1,10273,10919,10922,15276,15911]	[86,86,86,86,2,2]
2403677819091729668	[6,9,11047,11110,11142,15276,15932,15954,15958,15959,15960,15971,16440]	[7,5,5,5,7,17,7,7,7,3,3,4,4]
2403707404335213716	[6,13,11144,15276,15932,15957]	[25,4,25,4,4,4]
2403732931230303552	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
2403901789791866999	[15276,15958]	[1,1]
2403905574888569225	[1,2,10278,10300,10900,15276,15929]	[9,8,1,1,8,9,9]
2404116382052504852	[6,11144,11147,15276,15941]	[8,5,3,3,3]
2404128969219701526	[6,11,13,10611,10614,11144,15276,15911,15932,15945,15957,15958,15989]	[68,1,1,1,1,68,3,1,1,1,1,1,1]
2404177465828399210	[6,9,19,10740,10816,11047,11048,11076,11144,11155,15276,15973]	[41,1,1,1,1,1,1,1,41,1,1,1]
2404190375280107839	[15276,15941]	[2,2]
2404217387354572977	[2,10900]	[76,76]
2404249156250103594	[2,6,9,19,10740,10816,10900,11050,11051,11053,11144,11146,15276,15922,15932,15935,15938,15942,15959,15970,15973]	[2,29,3,1,1,1,2,3,1,2,29,1,8,1,1,1,2,2,1,2,1]
2404334909763072676	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15932,15957,15958,15976]	[6,10,1,2,2,1,1,10,10,6,1,1,2,1]
2404362677525622637	[7,12,10519,10527,15276,15928,15941,15943,15958,16010,16447,16451]	[1,1,1,1,14,1,1,2,13,1,1,2]
