1043434006465152105	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,15958,16002]	[2,68,1,2,2,10,58,14,2,10,10,2,1]
1046656869284314161	[6,9,11050,11053,11144,15276,15942]	[1,8,8,8,1,8,8]
1047021786248017103	[6,13,11144,15276,15932,15952,15957]	[21,5,21,6,5,1,5]
1047102166338304530	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
1048293327813563761	[1,2,6,11,19,10274,10278,10298,10744,10746,10900,11060,11144,15276,15929,15945,15952,15958,15970,16002]	[8,8,6,1,1,2,7,7,1,1,8,1,6,13,8,1,1,2,1,2]
1053143451554888168	[2,19,10742,10767,10900]	[4,4,4,4,4]
1053204855968241976	[2,6,13,10900,10902,10910,11144,15276,15931,15932,15956,15957,15958]	[4,14,1,4,1,1,14,4,1,1,1,1,2]
1056072486137420191	[6,11144]	[1,1]
1056306390493745012	[2,6,10900,11142,11144,15276,15932,15935,15954,15970]	[2,135,2,1,135,3,1,1,1,2]
1059384466644708154	[6,11144]	[4,4]
1060648081218217008	[2,6,9,10900,10901,10907,11050,11053,11144,11146,15276,15932,15935,15942,15958,15970]	[2,50,14,2,1,1,14,14,50,5,24,7,6,14,2,2]
1062307453693430223	[1,6,10274,10278,10298,11144,15276,15912,15928,15929,16002]	[4,35,2,4,4,35,9,3,2,4,2]
1066296312475098032	[19,10740,10816]	[2,2,2]
1070434484873227550	[15276,15928]	[3,3]
1070873486045033369	[1,6,13,11144,11146,15276,15929,15931,15932,15935,15957,15958,15971,16440]	[1,40,3,30,10,26,1,1,13,10,3,12,2,2]
1072860232187080714	[9,11050,11053]	[1,1,1]
1080442554249814517	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15935,15952,15953,15957,15958,15959,15960,15971,15973,16440,16446]	[69,10,2,1,1,2,69,1,2,13,1,10,1,2,1,10,1,1,1,1,1,1,1]
1083942663473430011	[15276,15912]	[14,14]
1089051200912147374	[6,11144,15276,15958,15971,16440]	[13,13,2,2,1,1]
1090622597270838001	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15928,15958,15971,15987,16447]	[8,34,7,1,7,7,7,7,34,3,2,2,1,1,2]
