1692595993142651588	[11,12,11060,15276,15941,15958,16010]	[2,2,2,4,2,2,2]
1692759408501220533	[6,11144]	[136,136]
1692990879120062863	[6,11144,15276,15932,15978]	[2,1,3,3,1]
1693039881878755443	[2,5,9,19,10639,10742,10767,10854,10898,10900,10901,10906,10934,11050,11051,11055,15276,15942,15955,15958,15970,16448]	[5,4,16,3,4,3,3,4,4,3,1,1,4,3,3,13,7,3,1,1,3,1]
1693050324621531314	[6,11144,15276,15931,15952,15958]	[5,5,5,4,1,4]
1693068299507615056	[19,10740,10816]	[8,8,8]
1693076417686400479	[15276,15959,15960]	[1,1,1]
1693083134638841797	[2,10900]	[9,9]
1693256535510272647	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
1693393685911945855	[6,9,11055,11144,15276,15931,15932,15937,15952,15958,15959,15975,15978]	[18,2,2,18,4,1,1,1,1,1,1,1,1]
1693443293178410569	[2,6,10850,10900,11144,11146,15276,15932,15934,15935,15953,15958,15959,15970,15971,15978,16017,16440,16446,16455,16456]	[1,65,1,1,65,2,7,3,1,2,1,3,1,1,2,3,2,2,2,1,1]
1693487435674420034	[6,8,9,11,19,10740,10816,11055,11061,11063,11142,11144,11146,15276,15912,15922,15932,15935,15936,15942,15954,15958,15973,15978,15989,15992,16017,16457,16466]	[115,1,5,1,1,1,1,3,1,1,12,103,1,35,12,1,11,1,1,2,12,2,1,1,1,1,1,1,1]
1693561286068060519	[6,11144]	[1,1]
1693744647432826518	[6,7,10519,10528,11144,11146,15276,15935,15947,15958,15959,15960,16444]	[9,1,1,1,9,1,33,1,5,31,1,1,5]
1693810819367152225	[15276,15958]	[2,2]
1693818025687600748	[6,9,13,11047,11110,11144,15276,15932,15957,15958,15962,15963,15978,16442]	[47,70,1,70,70,47,4,2,1,1,1,1,1,1]
1693907618835023506	[15276,15937,15958,15971,15975,16440]	[5,1,4,4,1,4]
1693976938670114236	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15973]	[3,1,1,1,3,5,1,1,4,4,1]
1693984035060382630	[6,9,19,10740,10816,11055,11142,11144,15276,15922,15932,15942,15954,15973]	[23,5,1,1,1,1,10,13,22,1,17,4,10,1]
1694006797526127131	[1,6,13,10278,10298,11142,11144,15276,15928,15929,15932,15954,15957]	[1,35,1,1,1,16,19,20,2,1,12,16,1]
