4646761681075932711	[2,6,10850,10876,11144,15276,15932,15934,15970,15975]	[1,12,1,1,12,3,2,1,1,1]
4646786549829362525	[6,11144]	[4,4]
4646949951979083286	[5,6,16,10634,11144,11146,11176,15276,15932,15935,15952,15953,15958,15977,15978,16017]	[1,34,1,1,34,5,1,13,11,5,1,2,1,1,6,6]
4647163241007857982	[2,9,19,10740,10742,10816,10900,10901,10906,15276,15922,15932,15942,15955,15970,15973]	[52,1,21,3,18,3,9,43,43,23,3,2,1,18,18,3]
4647189847433623090	[15276,15958]	[1,1]
4647255492795072506	[15276,15911]	[2,2]
4647318579308643986	[6,11144,15276,15932,15978,16017]	[8,8,1,1,1,1]
4647508432885614771	[1,2,19,10278,10279,10298,10850,10900,11076,11148,15276,15929,15934,15958,15967,15970]	[6,1,1,3,3,3,1,1,1,1,6,4,1,1,3,1]
4647714065514628373	[6,13,11101,11144,15276,15932,15957,15958,15959,15960,15976,15978,16013,16454,16456,16474]	[36,10,1,36,14,11,10,3,1,1,1,2,1,1,1,1]
4647813245627406217	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
4647824511335229734	[15276,15911,15950,15958]	[2,1,1,1]
4647978988985281557	[2,6,9,19,10740,10816,10900,10902,10910,11050,11053,11076,11144,11155,15276,15912,15922,15932,15941,15942,15956,15970,15973]	[30,12,24,10,10,10,21,9,9,19,19,1,12,1,160,119,9,1,1,5,9,20,10]
4648025353474410837	[2,4,10353,10503,10850,10883,10900,15276,15934,15970,15979]	[4,3,3,2,3,3,1,4,3,4,3]
4648029858462890605	[1,10274,10278,10298,15276,15929,15952,16002]	[10,1,9,9,6,3,4,1]
4648079017884819817	[6,19,10740,10816,11144,15276,15931,15958]	[14,1,1,1,14,4,4,4]
4648106107045282895	[1,6,8,10274,11144,15276,15932,15936,15943,15959,16002]	[3,4,1,3,4,3,1,1,1,1,1]
4648300783611793111	[2,10900,10902,10910,15276,15912,15946,15956,15970]	[19,19,6,6,15,8,1,6,1]
4648364526595278726	[15276,15958,15971,16440]	[4,4,1,1]
4648422738462916307	[1,6,10274,11144,15276,15929]	[2,1,2,1,2,2]
4648607193202413720	[15276,15931,15958]	[3,3,3]
