1402327385744666821	[6,13,11101,11144,15276,15932,15952,15957,15958,15976,16013,16454,16455,16474]	[33,6,2,33,7,6,1,6,2,2,2,2,2,2]
1403681930378791083	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[6,5,1,6,5,1,4,1,1]
1404048956359920485	[18,15276,15928,15988]	[3,3,3,3]
1404783039538720953	[15276,15958]	[2,2]
1405128902943493517	[6,9,13,19,10740,10816,11076,11142,11144,11146,11155,15276,15912,15922,15932,15935,15941,15942,15953,15954,15957,15958,15959,15971,15973,15978,15980,16014,16440]	[132,2,1,3,3,3,1,50,82,1,1,135,71,2,51,1,1,2,3,67,1,5,1,4,3,1,1,1,4]
1405362649150167966	[2,4,10332,10419,10850,10871,10900,15276,15934,15958,15970,15971,16440]	[32,29,29,29,31,29,3,25,2,22,3,3,3]
1405373895842826433	[2,6,10900,11144,15276,15958,15970]	[20,7,20,7,3,1,2]
1405383405403679337	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1405652556249645227	[6,11144,11146,15276,15935,15963]	[37,37,1,4,1,3]
1405699252938240889	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15931,15942,15952,15958,16002]	[30,1,6,15,23,23,6,6,1,37,30,3,4,2,1,13]
1405850901294414994	[6,11144]	[1,1]
1406177192151396545	[1,10273,10278,10286,10300,15276,15929]	[2,1,1,1,1,1,1]
1406498056915694455	[6,11144,11147,15276,15932,15958,15978,16456]	[49,46,3,6,3,3,4,1]
1406552914016401269	[6,11144]	[5,5]
1406820244123827399	[7,10518,10525,15276,15928,15995]	[8,8,8,8,8,8]
1406955948072311181	[15276,15958]	[14,14]
1407063181723634035	[6,10,13,11144,11146,15276,15920,15932,15935,15957,15958,15971,15987,16440,16483]	[15,1,1,6,9,13,1,10,9,1,2,2,2,2,2]
1407219834841860899	[6,13,11144,15276,15932,15957,15978,16017]	[15,1,15,2,2,1,1,1]
1407246459435804735	[6,13,11144,15276,15932,15957]	[10,8,10,8,8,8]
1407595153353117861	[2,9,19,10740,10742,10767,10816,10900,15276,15922,15931,15932,15942,15958,15973]	[1,1,3,3,1,1,3,1,5,3,1,1,1,1,3]
