3764854642745066982	[1,2,4,6,13,19,10278,10298,10850,10900,11076,11144,11155,15276,15929,15932,15934,15946,15952,15957,15958,15970,15976]	[1,1,1,39,5,2,1,1,1,1,2,39,2,19,1,5,1,1,1,5,8,1,4]
3765066229597676254	[9,11050,11053,15276,15942]	[12,6,6,12,12]
3765147998807032774	[2,6,9,12,13,19,10600,10740,10742,10767,10813,10854,10900,10901,10904,10906,10907,11076,11144,11150,11180,15276,15922,15932,15941,15944,15955,15957,15958,15970,15992,16009,16010]	[5,25,10,6,2,4,10,3,3,3,1,1,1,4,3,1,3,2,25,2,1,16,2,2,6,2,1,2,2,3,2,1,6]
3765224294113024644	[15276,15958]	[1,1]
3765364740565421181	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[87,87,1,3,2,1,1,1,2,2,1,1]
3765433067571633373	[2,6,13,10850,10900,11101,11104,11144,15276,15931,15932,15934,15957,15958,15970]	[3,17,2,1,3,2,2,17,5,2,2,1,2,2,1]
3765869064928997830	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[181,4,4,4,46,135,1,51,4,46,1,46,4]
3766129649987548283	[6,12,11144,15276,15941,16010]	[6,1,6,1,1,1]
3766237215554930101	[15276,15912]	[22,22]
3766255218431660520	[6,9,10606,11050,11052,11053,11144,15276,15942,15958,15963,16442]	[15,33,2,30,9,21,15,29,27,2,2,2]
3766361012950814781	[9,11047,11110,15276,15932]	[5,5,5,4,4]
3766407311644846756	[2,6,8,9,13,10900,11033,11142,11144,11146,15276,15931,15932,15935,15936,15942,15954,15957,15958,15959,15970,15976,15978,16013,16454,16474]	[8,68,1,2,2,7,1,3,66,3,25,1,12,4,2,2,3,2,1,1,7,1,3,1,1,1]
3766726650121983400	[9,19,10740,10816,15276,15912,15922,15942,15953,15973]	[2,3,3,3,141,138,3,2,5,3]
3766747862479079694	[6,9,11144,15276,15942]	[1,1,1,1,1]
3766844784381369956	[6,11144,15276,15932,15953,15958,15963,15978,16017,16442,16455,16456]	[27,27,4,3,2,1,1,3,2,1,1,1]
3766862068606543668	[2,6,7,9,19,10520,10524,10532,10541,10603,10740,10742,10765,10816,10900,11076,11108,11144,11155,15276,15922,15928,15942,15958,15970,15973,15980]	[1,80,13,2,13,5,8,5,8,1,7,6,6,7,1,6,1,80,6,40,2,28,1,1,1,7,2]
3767569154521930316	[1,6,8,13,10273,10276,10286,11144,11146,15276,15929,15932,15935,15936,15957,15958,15963,15967,15978,15998,16017,16442]	[5,59,1,1,3,1,3,59,1,10,2,5,1,1,1,3,2,1,2,1,1,2]
3767691207376416830	[1,5,10276,10634,11176,15276,15929,15958,15967,15998,16458,16460,16477]	[1,2,1,2,2,8,1,8,1,1,1,1,1]
3767864651155816686	[6,11144]	[10,10]
3767939714590339294	[6,11144]	[8,8]
