188030476731450204	[6,9,11047,11050,11053,11110,11144,11146,15276,15932,15935,15942]	[14,64,44,15,15,44,14,1,24,4,1,20]
188035543955578723	[15276,15958,15963,16442]	[1,1,1,1]
188105232808948327	[15276,15912,15953]	[8,8,2]
188109305314641786	[2,6,9,19,10744,10747,10900,11050,11052,11053,11144,15276,15942,15948,15958,15969,15970]	[2,10,9,2,2,2,2,6,4,2,10,17,8,5,2,5,2]
188133852402283107	[6,11144,11146,15276,15932,15935,15958,15963,16442,16446,16455]	[15,15,1,1,1,1,1,1,1,1,1]
188162423268537681	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15975]	[14,2,1,2,14,5,1,1,3,1,1]
188433865375082591	[19,10740,10816]	[38,38,38]
188562756155761846	[1,10278,10298,15276,15929]	[2,1,1,2,2]
188913550874512287	[15276,15958]	[1,1]
188990877952680781	[2,5,6,10,10635,10640,10854,10894,10900,10935,11144,15276,15917,15920,15958,15963,15970,16442]	[11,5,5,18,5,5,5,5,6,18,5,26,1,18,6,1,1,1]
189069285996261550	[13,11101,11104]	[62,62,62]
189157220644850435	[1,19,10274,10740,10816,15276,15929,16002]	[1,10,1,10,10,1,1,1]
189161869057539565	[1,6,11,13,10274,10278,10298,11144,15276,15929,15932,15938,15945,15957,15958,16002,16450]	[8,19,1,2,2,7,7,19,19,8,2,1,1,2,9,2,1]
189324328509438911	[19,10740,10744,10746,10814,10816,15276,15922,15958,15973]	[7,6,1,1,1,6,7,6,1,6]
189494763392096321	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[15,15,2,1,1,1,1,1,1]
189564611250554538	[6,11144,15276,15921,15937,15958,15975,16441,16443]	[3,3,14,9,4,5,4,4,4]
189661090748569998	[5,11,10634,11061,11063,11176,15276,15958,15971,15989,16440]	[1,2,1,2,2,1,4,2,1,2,1]
189685232374652166	[6,11142,11144,11146,15276,15932,15935,15954]	[19,9,3,7,16,16,7,9]
189851180535327827	[9,11055,15276,15937,15975]	[2,2,1,1,1]
189853497506790766	[6,13,19,10740,10816,11144,15276,15928,15932,15952,15957,15959,15969,15978,16017]	[50,2,28,28,28,50,11,2,8,1,2,1,2,6,6]
