10132786452925186642	[15276,15958,15963,16442]	[3,3,1,1]
10132791608572368670	[2,6,7,10522,10848,10900,11144,15276,15916,15928,15932,15958,15970,15978,16017]	[32,29,5,5,1,31,29,30,1,7,2,5,15,2,2]
10132791982921276148	[6,11144]	[2,2]
10132794706938110890	[6,9,19,10600,10740,10816,11142,11144,15276,15922,15932,15954,15973]	[19,1,1,1,1,1,6,13,7,1,3,6,1]
10132796602264543457	[6,9,11047,11110,11144,15276,15958]	[17,5,5,5,17,1,1]
10132797828824537051	[1,6,9,10273,10600,10919,11144,15276,15952]	[10,18,6,10,6,10,18,1,1]
10132797966160451563	[1,6,10274,11144,15276,15929,16002]	[1,15,1,15,1,1,1]
10132821200288158922	[15276,15931,15958]	[1,1,1]
10132824446544675290	[2,19,10854,11076,11155,11180,15276,15943,15970,16009]	[2,1,2,1,1,2,3,1,2,2]
10132843292330397853	[1,2,6,19,10740,10816,10850,10876,10900,11144,15276,15922,15929,15934,15958,15959,15960,15970,15973,15975]	[1,51,3,1,1,1,1,1,50,3,21,1,1,1,8,1,1,10,1,1]
10132891136548364783	[6,13,11144,15276,15931,15932,15957,15958,15959,15978,16017]	[71,4,71,9,3,6,4,3,1,2,2]
10132903748551238015	[2,9,10603,10900,11108]	[1,4,4,1,4]
10132931697516927008	[6,11144,11146,15276,15932,15935,15959,15960]	[8,8,2,2,2,2,2,2]
10132949584899273829	[6,19,10740,10816,11144]	[20,11,11,11,20]
10132950579396305860	[12,15276,15941,16010]	[11,6,6,6]
10132975466295479984	[6,12,11144,15276,15941,16010]	[16,2,16,2,2,2]
10132982786931088744	[2,4,10850,10900,15276,15934,15946,15958,15970]	[6,1,1,6,3,1,1,2,1]
10133018027039370762	[15276,15937,15947,15958,15975,16441,16443,16444]	[24,4,2,22,4,2,2,2]
10133023305962303855	[6,15276,15911,15958,15978,16456]	[4,7,1,7,4,4]
10133032210928968217	[2,19,10740,10742,10767,10813,10816,10900,10901,10906,10907,11076,11155,15276,15922,15955,15970,15973]	[10,11,4,8,7,2,2,7,3,3,2,2,2,7,1,4,3,2]
