10057083689584603382	[1,6,10272,10279,10281,11144,11146,15276,15929,15931,15932,15935,15958,15967]	[34,14,34,34,34,10,4,39,34,1,4,4,1,34]
10057097591629360010	[15276,15943,15958,16451]	[5,5,5,5]
10057108903549387368	[11,10614,11061,11063,15276,15945,15958,15989]	[5,2,3,3,6,5,1,2]
10057120034451183767	[6,11144,15276,15932,15959,15978,16017]	[33,33,1,1,1,1,1]
10057125046663893797	[1,10278,10298]	[6,6,6]
10057162212086671293	[6,13,11144,11146,15276,15931,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[12,1,12,1,6,1,2,1,1,1,3,1,1,1,1,1]
10057166037704391230	[7,12,10524,10541,15276,15928,15941,16010]	[2,16,2,2,18,2,16,16]
10057210446272219332	[6,11144,15276,15931,15958]	[21,21,2,1,2]
10057231168061121585	[6,11144,11146]	[23,16,7]
10057232374745992363	[1,2,6,9,17,10274,10276,10603,10709,10902,10911,11050,11051,11108,11144,15276,15914,15919,15931,15932,15942,15947,15958,15976,15978,16013,16444,16454,16455,16456,16474]	[2,1,469,6,1,1,1,3,1,1,1,6,3,3,469,14,1,1,4,3,4,1,8,1,2,1,1,1,2,2,1]
10057235773140593560	[6,11144]	[7,7]
10057246126356570591	[1,2,6,10273,10278,10286,10298,10848,10900,11142,11144,15276,15916,15929,15932,15954,15962,15970]	[5,22,26,1,2,1,2,1,21,14,12,20,1,4,14,14,1,2]
10057249711976282993	[15276,15958]	[1,1]
10057297098706646295	[6,13,11144,11146,15276,15932,15935,15936,15957,15958,15959,15960,15976,16454]	[59,5,49,10,18,14,10,1,5,2,1,1,2,2]
10057306334561408352	[1,2,6,13,16,10272,10279,10281,10900,10947,10957,11144,15276,15929,15932,15957,15967,15970,15977,15982]	[9,1,98,1,1,5,2,5,1,1,1,98,10,6,1,1,2,1,1,1]
10057364940714779487	[6,13,11144,15276,15932,15957,15959,15960]	[12,3,12,4,2,3,1,1]
10057373059565245445	[15276,15958]	[3,3]
10057401857149825013	[6,8,19,10740,10816,11144,15276,15932,15936,15958,15978,16017]	[41,2,10,10,10,41,11,4,2,6,4,4]
10057423787111367237	[2,10900]	[2,2]
10057438979944148496	[7,10519,10521,15276,15928,15958,15991,16003,16447,16462,16464]	[4,4,4,5,5,4,4,4,4,4,4]
