1567199360306494773	[15276,15958,15971,16440]	[5,5,2,2]
1567281196422033545	[7,10518,10525,15276,15928,15958,15995]	[6,6,6,5,4,1,3]
1567337202200983323	[1,14,10278,10298,10697,15276,15923,15929]	[1,1,1,1,1,2,1,1]
1567466280593954529	[6,11144]	[8,8]
1567564341808811071	[7,10520,10532]	[6,6,6]
1567630874912887398	[9,10603,11050,11051,11108]	[3,3,3,3,3]
1567670989893364704	[1,7,10272,10274,10279,10281,10518,10519,10525,10528,15276,15928,15929,15931,15943,15958,15967,15995,16002]	[114,1,113,1,113,113,1,1,1,1,117,2,113,1,1,1,113,1,1]
1567688301644855619	[2,6,9,19,10742,10767,10850,10900,10901,10906,10907,11047,11110,11144,15276,15932,15934,15955,15958,15970]	[25,28,4,1,1,1,2,24,1,1,1,4,4,28,18,3,2,1,4,10]
1567722453029317058	[19,10740,10816,11076,11155,15276,15922,15973]	[6,5,5,2,2,5,5,5]
1567757162950604918	[6,13,11144,15276,15917,15932,15957]	[54,12,54,13,1,13,12]
1567842404961191560	[6,11142,15276,15932,15937,15954,15958,15975]	[4,4,6,4,1,4,1,1]
1567855774540559558	[5,6,13,19,10634,10740,10816,11076,11144,11146,11155,11176,15276,15922,15932,15935,15957,15958,15971,15973,16440]	[1,131,6,8,1,3,3,8,119,12,8,1,27,2,15,12,6,6,1,3,1]
1567994645971423080	[15276,15948,15969]	[2,2,2]
1568128685585764027	[1,6,13,19,10278,10298,10740,10816,11144,15276,15922,15929,15932,15957,15973]	[2,5,1,2,2,2,2,2,5,5,2,2,1,1,2]
1568134510418039044	[2,7,9,10518,10520,10525,10532,10603,10900,11055,11108,15276,15928,15938,15942,15946,15969,15995]	[3,8,28,6,2,6,2,1,3,21,1,16,6,1,9,3,1,6]
1568264536221502873	[11,15276,15945]	[1,1,1]
1568356758773901241	[19,10740,10816]	[26,26,26]
1568620356497610603	[2,6,8,9,13,19,10603,10900,11050,11051,11076,11101,11104,11108,11144,11146,11155,15276,15932,15935,15936,15942,15957,15970,15976,15978,16017]	[8,84,4,1,5,1,1,8,1,1,1,2,2,1,80,4,1,19,13,4,4,1,5,1,1,3,1]
1568742245084154880	[15276,15912,15973]	[53,53,1]
1568860885412428025	[6,9,11144,15276,15938,15942]	[3,1,3,1,1,1]
