4981947328259328840	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,16002]	[1,25,1,1,1,25,7,1,4,2,3,1]
4981971773971408483	[2,5,6,19,10635,10636,10854,10894,10895,10900,11076,11144,11155,15276,15940,15970,16001]	[34,34,15,34,34,34,34,34,34,1,34,15,34,34,34,1,34]
4981980980591507515	[6,11146,15276,15932,15935]	[10,10,10,10,10]
4981983172668403868	[6,13,11101,11104,11144,15276,15932,15957,15958,15978,16017]	[12,2,1,1,12,13,4,2,9,2,2]
4981993045781177041	[2,6,7,13,19,10524,10541,10740,10816,10901,10904,11144,15276,15917,15922,15928,15932,15957,15958,15994,16470]	[1,70,86,2,8,86,86,8,7,1,1,70,86,2,1,80,2,2,1,1,1]
4981996848722368021	[2,6,12,13,19,10740,10742,10814,10901,10906,11144,11146,11147,15276,15932,15935,15941,15955,15957,15958,15978,16448,16456,16478]	[1,83,2,2,1,1,1,1,1,1,32,48,3,56,52,48,2,1,2,4,2,1,2,2]
4981999476502545847	[7,9,10520,10532,10534,15276,15928,15942]	[8,1,8,3,5,6,5,1]
4982052264693113302	[2,19,10742,10900,10901,10906,15276,15912,15941,15955,15958,15989,15992]	[1,1,1,1,1,1,24,3,1,1,18,1,1]
4982053828578050078	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[13,40,34,34,9,1,40,34,1,7,34,1,1,1,1]
4982073799298511259	[6,11144,15276,15958,15959,15960,15963,16442,16463,16479]	[7,7,1,1,1,1,1,1,1,1]
4982075929391992321	[15276,15912,15937,15958,15975,16441,16443]	[36,16,20,11,20,11,11]
4982100223999918167	[13,15276,15932,15957]	[1,1,1,1]
4982112711357605587	[2,6,13,17,19,10709,10740,10816,10900,11080,11144,15276,15932,15952,15957,15970]	[179,28,5,22,134,22,134,134,179,22,28,185,6,1,5,179]
4982126112223831880	[6,9,19,11076,11144,11155,15276,15942]	[25,1,1,1,25,1,1,1]
4982131471639968129	[6,11144,15276,15947,15958,16444]	[2,2,17,2,17,2]
4982166438340101823	[1,6,9,10278,10298,11050,11051,11144,15276,15942,15958]	[2,17,3,2,2,3,3,17,2,1,1]
4982170701388994008	[1,6,19,10278,10298,10742,10765,11076,11144,11155,15276,15929,15969]	[4,2,6,4,4,5,5,1,2,1,4,1,3]
4982233131455386340	[1,6,13,10274,10278,10279,10298,10307,11144,11146,15276,15927,15929,15931,15932,15935,15957,15958,16002]	[15,21,2,8,5,1,5,1,20,1,28,1,12,5,3,1,2,12,6]
4982256416389138293	[15276,15959,15960]	[23,23,2]
4982275213271942334	[6,11144]	[5,5]
