4993414465168363831	[9,11050,11052,15276,15912,15942,15975]	[8,8,8,10,4,6,6]
4993428579319616408	[15276,15912]	[2,2]
4993453344621241906	[5,6,8,11,13,10634,11060,11144,11176,15276,15931,15932,15936,15945,15957,15958,15975,16441]	[1,34,1,1,2,1,1,34,1,8,1,2,1,1,2,4,1,1]
4993474197871049373	[6,13,11144,11146,15276,15932,15935,15947,15952,15957,15958,15959,15971,15978,16017,16440,16444,16446,16463]	[45,12,45,1,58,13,1,1,3,12,43,1,14,1,1,14,1,1,1]
4993484615116978414	[15276,15958,15975,16441]	[11,11,4,4]
4993487112636071427	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15948,15957,15973,15981]	[14,3,3,3,3,3,14,12,3,7,3,2,3,3,2]
4993496925807679927	[6,11146,15276,15932,15935,15948,15958,15969,15978,16455,16456]	[6,6,6,2,1,1,4,1,2,2,2]
4993505825770547688	[15276,15928,15932]	[8,4,4]
4993533101153633617	[1,6,13,10273,10919,10922,11144,15276,15932,15957]	[5,29,1,5,5,5,29,1,1,1]
4993542024613739604	[5,6,16,19,10634,10740,10816,11076,11144,11148,11176,15276,15958,15977]	[1,1,2,52,1,51,51,1,1,1,1,3,1,2]
4993552618658256198	[2,3,6,10257,10900,11144,15276,15915,15932,15958,15962,15970,15971,15975,15976,15978,16004,16013,16440,16454,16455,16456,16474]	[13,1,127,1,13,127,6,1,2,3,1,1,1,1,1,2,1,1,1,1,2,2,1]
4993601143252708456	[5,6,19,10634,11076,11146,11155,11176,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1]
4993610461206663017	[2,3,6,9,13,19,10740,10742,10813,10816,10900,11076,11144,11155,15276,15915,15932,15942,15955,15957,15970,15973]	[2,1,22,7,2,11,4,1,2,2,2,9,22,9,13,1,2,7,1,2,2,6]
4993638038250272243	[2,6,8,10900,11144,15276,15932,15936,15958,15959,15970,15971,15978,15987,16440,16483]	[1,65,2,1,65,4,1,2,1,1,1,1,1,1,1,1]
4993671568928841471	[2,6,7,9,19,10520,10532,10603,10740,10816,10900,11050,11051,11108,11144,11146,15276,15922,15931,15932,15935,15937,15942,15958,15965,15970,15973,15975,15976,16441,16443,16466]	[2,62,7,28,2,7,7,19,2,2,2,28,19,19,59,3,29,2,3,3,3,4,11,3,6,2,2,4,1,3,3,3]
4993675420768616295	[6,11144,15276,15928,15958]	[8,8,25,1,24]
4993675708431449088	[6,9,12,13,11144,15276,15932,15941,15942,15957,16010]	[12,2,13,2,12,17,2,13,2,2,13]
4993723298529170171	[16,10947,10952,10956,15276,15958,15977,15983,16016,16461,16467]	[3,3,3,3,3,3,3,3,3,3,3]
4993731093880752223	[6,11144,15276,15932,15952]	[11,11,2,1,1]
4993739812106245888	[15276,15958,16007,16016,16467]	[3,2,1,2,2]
