4317428350210198019	[15276,15912]	[21,21]
4317586258710288766	[6,11144]	[8,8]
4318116981869031284	[9,11050,11052,15276,15942]	[2,2,2,2,2]
4318409142628729441	[6,11144,15276,15932,15978]	[7,7,1,1,1]
4319143834045156248	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958,15959,15960]	[99,5,4,5,5,5,5,99,7,1,4,4,1,1,1]
4319767731668368601	[6,13,11101,11104,11144,15276,15932,15952,15957]	[3,12,7,7,2,12,11,2,9]
4319829730966105852	[6,11144,15276,15931,15932,15958,15978]	[42,42,2,1,1,1,1]
4319950263962583200	[6,11,13,11060,11144,15276,15932,15945,15953,15957,15958,15959,15963,15971,15978,16440,16442]	[21,1,3,1,21,32,4,1,1,3,25,1,1,5,1,5,1]
4320066956473916654	[6,19,10740,10816,11144,15276,15922,15973]	[10,1,1,1,10,1,1,1]
4320155317563897104	[6,11144]	[2,2]
4320192601101493115	[1,2,6,10274,10900,11144,15276,15929,15976]	[7,3,28,5,3,28,3,2,1]
4320521301771153065	[6,11144]	[3,3]
4320650425541898125	[1,10278,10298]	[1,1,1]
4320734483097341532	[15276,15937,15958,15975,16441,16443]	[5,3,3,3,1,1]
4320774481727217044	[15276,15958]	[10,10]
4320841315974850778	[15276,15958]	[1,1]
4321044326421737263	[6,11144]	[6,6]
4321101303168930937	[1,6,10279,11144,15276,15929,15967]	[4,3,2,3,4,4,2]
4321350206493574876	[6,11144]	[38,38]
4321414000093792195	[6,9,11047,11110,11144,15276,15932]	[45,16,16,16,45,9,9]
