3730328701342941011	[15276,15912,15953]	[97,97,1]
3730368142861798626	[6,13,11144,15276,15932,15952,15957]	[67,4,67,5,3,1,4]
3730463612155892422	[9,11050,11053,15276,15942]	[38,38,38,34,34]
3730490700410714547	[2,10900,15276,15912,15937,15958,15970,15971,15975,16440,16441,16443]	[11,11,27,4,1,18,5,2,8,2,8,1]
3730631039229851854	[1,6,10274,11144,15276,15929,15931,15948,15981,16002]	[11,27,1,27,12,11,2,1,1,1]
3730769191951292742	[15276,15911,15958]	[1,1,1]
3730970031155230891	[9,11055,15276,15937,15975]	[2,2,1,1,1]
3731319637035914860	[2,6,13,19,10740,10742,10767,10813,10814,10816,10900,10901,10904,10906,11076,11144,11150,11159,15276,15922,15931,15932,15944,15948,15955,15957,15958,15969,15970]	[82,12,1,26,18,9,3,6,5,6,82,31,12,21,3,12,2,1,37,3,3,1,2,1,9,1,3,1,28]
3732068175351516629	[6,11144]	[13,13]
3732203640222322600	[6,19,10740,10816,11076,11144,11155,15276,15912,15948,15958,15969,15973]	[1,1,1,1,1,1,1,30,24,1,4,1,1]
3732613436510260315	[1,2,5,19,10274,10634,10740,10816,10900,11176,15276,15922,15928,15930,15933,15943,15950,15958,15970,15973,15976,16002,16013,16454,16474]	[3,3,1,2,3,1,2,2,3,1,18,2,1,3,3,2,1,8,3,2,2,2,1,1,1]
3732731459659219156	[6,7,10518,10525,11144,11147,15276,15928,15937,15941,15958,15963,15975,15978,16441,16442,16443,16456]	[7,14,14,14,5,2,27,1,1,5,21,1,5,2,4,1,1,2]
3732857514575183329	[2,4,5,6,7,10329,10393,10519,10527,10634,10850,10868,10900,11144,11146,11176,15276,15917,15928,15932,15934,15935,15958,15963,15970,15971,16440,16442,16447]	[155,3,1,28,2,3,3,2,2,1,3,3,155,28,1,1,66,3,2,1,3,1,33,1,29,20,20,1,2]
3732997117961739382	[2,6,11033,11144,15276,15931,15936,15958,15970]	[1,40,1,40,2,1,1,1,1]
3733571542776480719	[2,5,6,9,13,10603,10606,10634,10900,11050,11051,11053,11055,11108,11142,11144,11146,11176,15276,15931,15932,15935,15942,15952,15954,15955,15957,15958,15971,16440,16448,16466]	[3,2,56,58,1,6,2,2,3,56,17,39,1,6,10,46,1,2,86,2,12,1,38,1,10,2,1,37,11,11,2,2]
3733628438686721182	[6,11142,15276,15932,15954]	[107,107,107,105,107]
3733943711124655328	[6,11144,15276,15912]	[30,30,24,24]
3734093086024291570	[1,10279,15276,15928,15929,15958,15967]	[1,1,4,2,1,1,1]
3734432997485305499	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15942,15973]	[6,33,1,1,1,32,32,6,1,1,1,1]
3734740143634218662	[1,2,6,8,12,13,10279,10307,10900,10967,11001,11033,11034,11144,11146,15276,15929,15930,15932,15935,15936,15941,15957,15958,15970,15978,16010,16017]	[1,2,60,4,1,10,1,1,2,2,2,2,2,60,1,20,1,2,12,1,2,1,10,2,2,1,1,1]
