986988584623080254	[6,11146,15276,15932,15935]	[3,3,3,3,3]
987016778567366783	[6,11142,11146,15276,15932,15954]	[6,5,1,6,6,5]
987224092553509718	[6,11144,11146,15276,15932,15935,15937,15975]	[61,54,7,9,7,7,2,2]
987513286922874654	[15276,15911,15958]	[7,7,7]
987514214468218267	[6,11144,15276,15917]	[39,39,6,6]
987531083991918807	[6,11146,15276,15932,15935]	[14,14,14,14,14]
987593260688446165	[2,3,6,9,11,13,19,10740,10816,10900,10901,10904,11050,11052,11076,11144,11146,11147,11148,11155,15276,15915,15922,15928,15932,15935,15945,15948,15957,15958,15970,15973,15978,15981,16446,16455,16456]	[4,1,11,1,1,1,23,16,14,2,2,2,1,1,13,7,1,3,2,11,25,1,14,2,2,1,1,2,1,4,1,12,2,1,1,1,2]
987621519102696581	[2,11,10900,11060,15276,15945,15970]	[7,6,7,6,8,6,2]
987692549409116220	[6,11144,15276,15958,15992,16457]	[65,65,1,1,1,1]
987709990148142602	[6,11144]	[1,1]
987756101421225659	[1,2,6,13,10274,10278,10298,10848,10900,10922,11101,11102,11144,15276,15927,15929,15959,15970,16002]	[39,2,14,4,2,27,27,2,2,9,4,4,14,15,1,11,1,2,1]
987805297842100274	[6,7,13,10518,10525,11144,15276,15928,15932,15957,15978,15995,16017]	[21,4,3,4,4,21,8,4,1,3,1,4,1]
987821839890203176	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[34,2,2,2,13,19,2,24,2,22,2,13,2]
987860242312842953	[1,6,19,10273,10740,10816,10919,10922,11144,15276,15922,15958,15959,15960,15973,16016,16467]	[27,3,4,22,4,4,22,27,3,3,1,1,1,1,1,1,1]
987978435235201422	[2,10900]	[10,10]
988037325778385601	[6,11144,15276,15912,15959,15960]	[21,21,42,18,24,9]
988171250282627780	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[14,1,1,1,1,1,14,1,1,1]
988284705793952075	[2,14,19,10740,10816,10849,10900,10937,15276,15911,15922,15966,15970,15973]	[21,47,5,5,5,3,18,39,53,1,2,46,4,2]
988424513876460645	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
988432587599255272	[1,19,10274,10278,10298,11076,11155,15276,15929]	[29,1,6,21,21,1,1,6,6]
